date,volume,open,high,low,close,adjclose
2020-04-29,96600,903.0,939.780029296875,887.1099853515625,910.8599853515624,910.8599853515624
2020-04-28,55500,923.8800048828124,939.989990234375,901.780029296875,908.1099853515624,908.1099853515624
2020-04-27,47600,890.6400146484375,908.1099853515624,880.010009765625,900.9199829101562,900.9199829101562
2020-04-24,45000,881.9099731445312,888.9000244140625,861.010009765625,879.5399780273438,879.5399780273438
2020-04-23,72300,898.989990234375,902.52001953125,877.22998046875,881.4299926757812,881.4299926757812
2020-04-22,55700,907.2899780273438,912.3900146484376,875.010009765625,879.0399780273438,879.0399780273438
2020-04-21,40700,905.22998046875,909.7999877929688,883.0,889.4400024414062,889.4400024414062
2020-04-20,59200,937.1300048828124,946.8400268554688,910.0599975585938,927.8200073242188,927.8200073242188
2020-04-17,49000,954.0,959.97998046875,932.2999877929688,954.3900146484376,954.3900146484376
2020-04-16,50100,949.7000122070312,949.9400024414062,913.0999755859376,922.8599853515624,922.8599853515624
2020-04-15,47500,965.0999755859376,965.0999755859376,933.4500122070312,938.5,938.5
2020-04-14,61600,955.0,980.739990234375,952.0,976.2899780273438,976.2899780273438
2020-04-13,66700,974.5399780273438,995.0,940.9400024414062,943.989990234375,943.989990234375
2020-04-09,56100,982.0,1022.7899780273438,982.0,1005.4000244140624,1005.4000244140624
2020-04-08,48800,961.3200073242188,982.5999755859376,930.510009765625,980.3800048828124,980.3800048828124
2020-04-07,73500,974.0,997.97998046875,940.5700073242188,943.0,943.0
2020-04-06,95000,910.3499755859376,930.5800170898438,902.1400146484376,924.9400024414062,924.9400024414062
2020-04-03,105500,894.1900024414062,923.0,857.1799926757812,867.2999877929688,867.2999877929688
2020-04-02,104000,889.8099975585938,929.969970703125,880.010009765625,909.3499755859376,909.3499755859376
2020-04-01,38800,883.4299926757812,913.02001953125,875.0,885.719970703125,885.719970703125
2020-03-31,45300,932.489990234375,942.9400024414062,911.0,927.8900146484376,927.8900146484376
2020-03-30,52200,897.7000122070312,953.6500244140624,893.75,946.989990234375,946.989990234375
2020-03-27,76900,909.4099731445312,934.6699829101562,885.010009765625,892.4299926757812,892.4299926757812
2020-03-26,101500,866.4400024414062,950.52001953125,860.0,950.52001953125,950.52001953125
2020-03-25,72200,856.2999877929688,906.6900024414062,844.010009765625,858.280029296875,858.280029296875
2020-03-24,83000,799.4299926757812,874.989990234375,782.010009765625,854.0,854.0
2020-03-23,92600,765.010009765625,781.0,710.52001953125,742.2100219726562,742.2100219726562
2020-03-20,84300,844.0,875.0,765.75,785.1799926757812,785.1799926757812
2020-03-19,99800,792.0599975585938,848.47998046875,750.280029296875,836.5599975585938,836.5599975585938
2020-03-18,112700,802.1400146484375,818.9099731445312,726.010009765625,792.1300048828125,792.1300048828125
2020-03-17,146500,856.8300170898438,871.6500244140625,768.6199951171875,863.760009765625,863.760009765625
2020-03-16,108000,937.0,944.8200073242188,805.0,839.0599975585938,839.0599975585938
2020-03-13,76600,991.9099731445312,1047.2099609375,948.02001953125,1046.6099853515625,1046.6099853515625
2020-03-12,120300,1022.2999877929688,1024.0,936.8200073242188,947.760009765625,947.760009765625
2020-03-11,76000,1136.969970703125,1149.260009765625,1069.0,1086.81005859375,1086.81005859375
2020-03-10,70900,1115.969970703125,1164.77001953125,1086.43994140625,1164.77001953125,1164.77001953125
2020-03-09,78200,1140.4300537109375,1145.81005859375,1082.510009765625,1094.1700439453125,1094.1700439453125
2020-03-06,48900,1196.3499755859375,1222.050048828125,1182.5999755859375,1216.93994140625,1216.93994140625
2020-03-05,44000,1239.0899658203125,1250.0,1209.0,1228.6800537109375,1228.6800537109375
2020-03-04,53400,1246.97998046875,1273.9200439453125,1235.06005859375,1273.9200439453125,1273.9200439453125
2020-03-03,66600,1260.0899658203125,1270.0,1229.81005859375,1239.81005859375,1239.81005859375
2020-03-02,55900,1181.5999755859375,1262.699951171875,1176.47998046875,1262.699951171875,1262.699951171875
2020-02-28,100100,1196.6700439453125,1201.489990234375,1160.010009765625,1181.5999755859375,1181.5999755859375
2020-02-27,53800,1270.0,1274.989990234375,1225.7099609375,1225.7099609375,1225.7099609375
2020-02-26,43100,1294.0,1313.9100341796875,1271.989990234375,1278.6099853515625,1278.6099853515625
2020-02-25,42700,1326.8499755859375,1332.550048828125,1288.6500244140625,1294.8800048828125,1294.8800048828125
2020-02-24,38800,1313.9300537109375,1332.5,1311.1800537109375,1320.0400390625,1320.0400390625
2020-02-21,21400,1336.9300537109375,1347.6400146484375,1328.0799560546875,1340.8399658203125,1340.8399658203125
2020-02-20,30600,1331.72998046875,1345.449951171875,1325.219970703125,1341.0799560546875,1341.0799560546875
2020-02-19,27600,1328.1099853515625,1340.719970703125,1323.0699462890625,1336.6800537109375,1336.6800537109375
2020-02-18,43300,1320.0,1329.989990234375,1314.199951171875,1326.68994140625,1326.68994140625
2020-02-14,24300,1318.18994140625,1325.22998046875,1310.010009765625,1323.6400146484375,1323.6400146484375
2020-02-13,22000,1306.550048828125,1321.4100341796875,1301.0799560546875,1319.72998046875,1319.72998046875
2020-02-12,35500,1312.219970703125,1319.489990234375,1297.8699951171875,1309.969970703125,1309.969970703125
2020-02-11,41500,1296.530029296875,1307.97998046875,1291.0999755859375,1306.02001953125,1306.02001953125
2020-02-10,54300,1303.219970703125,1318.3900146484375,1290.0999755859375,1294.5,1294.5
2020-02-07,40500,1288.6400146484375,1310.8299560546875,1282.8299560546875,1303.5999755859375,1303.5999755859375
2020-02-06,56200,1262.3800048828125,1301.22998046875,1262.3800048828125,1297.77001953125,1297.77001953125
2020-02-05,69800,1206.260009765625,1283.6300048828125,1204.0,1259.6099853515625,1259.6099853515625
2020-02-04,35200,1185.02001953125,1202.97998046875,1184.1300048828125,1192.949951171875,1192.949951171875
2020-02-03,37200,1181.0,1194.6099853515625,1178.050048828125,1178.0699462890625,1178.0699462890625
2020-01-31,42500,1168.2099609375,1184.030029296875,1168.2099609375,1172.969970703125,1172.969970703125
2020-01-30,34600,1163.8199462890625,1179.31005859375,1161.0,1175.0999755859375,1175.0999755859375
2020-01-29,25200,1169.9100341796875,1181.989990234375,1166.0,1171.3199462890625,1171.3199462890625
2020-01-28,40700,1170.5799560546875,1183.5799560546875,1168.989990234375,1169.18994140625,1169.18994140625
2020-01-27,30900,1176.489990234375,1184.3199462890625,1170.739990234375,1172.27001953125,1172.27001953125
2020-01-24,30700,1181.0799560546875,1190.949951171875,1179.9599609375,1188.3800048828125,1188.3800048828125
2020-01-23,35800,1178.77001953125,1187.010009765625,1172.5,1180.469970703125,1180.469970703125
2020-01-22,38700,1191.969970703125,1193.0,1179.5699462890625,1186.050048828125,1186.050048828125
2020-01-21,33000,1186.3599853515625,1193.0,1175.530029296875,1186.239990234375,1186.239990234375
2020-01-17,32200,1182.0,1194.68994140625,1178.1600341796875,1192.760009765625,1192.760009765625
2020-01-16,27100,1173.5999755859375,1185.7900390625,1172.75,1182.5400390625,1182.5400390625
2020-01-15,44100,1178.8499755859375,1187.25,1164.469970703125,1170.3599853515625,1170.3599853515625
2020-01-14,46800,1165.7900390625,1180.0,1160.8599853515625,1178.68994140625,1178.68994140625
2020-01-13,42700,1161.25,1171.5999755859375,1161.25,1169.1700439453125,1169.1700439453125
2020-01-10,24000,1167.72998046875,1171.3800048828125,1160.56005859375,1162.2099609375,1162.2099609375
2020-01-09,25400,1156.5899658203125,1168.7900390625,1156.1800537109375,1165.8800048828125,1165.8800048828125
2020-01-08,41100,1159.6099853515625,1166.0,1152.719970703125,1152.719970703125,1152.719970703125
2020-01-07,29400,1160.010009765625,1169.260009765625,1158.280029296875,1160.1400146484375,1160.1400146484375
2020-01-06,50400,1151.4599609375,1163.81005859375,1148.18994140625,1160.5899658203125,1160.5899658203125
2020-01-03,35100,1144.199951171875,1164.9599609375,1144.199951171875,1161.43994140625,1161.43994140625
2020-01-02,40200,1143.77001953125,1155.219970703125,1135.010009765625,1155.219970703125,1155.219970703125
2019-12-31,39300,1137.75,1148.0,1133.1400146484375,1143.1700439453125,1143.1700439453125
2019-12-30,51700,1122.4599609375,1140.0,1118.8800048828125,1140.0,1140.0
2019-12-27,25200,1125.0799560546875,1126.2900390625,1119.469970703125,1122.3499755859375,1122.3499755859375
2019-12-26,22400,1125.489990234375,1133.239990234375,1116.3900146484375,1123.6500244140625,1123.6500244140625
2019-12-24,14100,1129.6600341796875,1134.6800537109375,1124.050048828125,1124.050048828125,1124.050048828125
2019-12-23,39400,1137.010009765625,1142.8800048828125,1127.02001953125,1129.969970703125,1129.969970703125
2019-12-20,36400,1145.3199462890625,1151.449951171875,1137.27001953125,1138.3299560546875,1138.3299560546875
2019-12-19,47300,1138.68994140625,1147.5999755859375,1128.0,1141.6800537109375,1141.6800537109375
2019-12-18,50700,1142.989990234375,1146.739990234375,1136.7900390625,1137.4300537109375,1137.4300537109375
2019-12-17,41500,1138.0799560546875,1143.0,1131.0,1141.0799560546875,1141.0799560546875
2019-12-16,40100,1135.9200439453125,1143.6600341796875,1132.030029296875,1138.9200439453125,1138.9200439453125
2019-12-13,36300,1131.8800048828125,1137.9300537109375,1123.050048828125,1137.3299560546875,1137.3299560546875
2019-12-12,42600,1122.81005859375,1140.0,1122.81005859375,1131.5899658203125,1131.5899658203125
2019-12-11,33600,1136.7099609375,1139.949951171875,1122.199951171875,1125.1099853515625,1125.1099853515625
2019-12-10,42800,1129.1700439453125,1143.0,1129.1700439453125,1137.0,1137.0
2019-12-09,34400,1134.0,1140.280029296875,1127.0,1131.6800537109375,1131.6800537109375
2019-12-06,28600,1123.43994140625,1138.6500244140625,1123.43994140625,1134.1199951171875,1134.1199951171875
2019-12-05,34300,1115.5799560546875,1127.1800537109375,1113.030029296875,1120.239990234375,1120.239990234375
2019-12-04,42200,1105.0899658203125,1123.7900390625,1104.800048828125,1111.0,1111.0
2019-12-03,44400,1114.31005859375,1119.4000244140625,1103.2099609375,1107.25,1107.25
2019-12-02,34300,1136.010009765625,1139.989990234375,1121.9100341796875,1121.9200439453125,1121.9200439453125
2019-11-29,18200,1145.3699951171875,1148.989990234375,1134.4599609375,1135.550048828125,1135.550048828125
2019-11-27,26100,1135.6500244140625,1149.0,1127.219970703125,1143.4300537109375,1143.4300537109375
2019-11-26,44800,1115.5799560546875,1137.050048828125,1115.0,1134.9000244140625,1134.9000244140625
2019-11-25,26500,1114.6500244140625,1124.0,1111.9599609375,1115.0,1115.0
2019-11-22,33300,1100.1700439453125,1115.5,1100.1700439453125,1111.9599609375,1111.9599609375
2019-11-21,40800,1123.0,1130.0,1100.7099609375,1102.5,1102.5
2019-11-20,68100,1125.8900146484375,1139.9000244140625,1117.699951171875,1124.0,1124.0
2019-11-19,39300,1125.0,1129.699951171875,1114.1199951171875,1122.5899658203125,1122.5899658203125
2019-11-18,28700,1124.5,1132.8599853515625,1122.050048828125,1125.8900146484375,1125.8900146484375
2019-11-15,30100,1130.719970703125,1134.72998046875,1121.010009765625,1123.3800048828125,1123.3800048828125
2019-11-14,45100,1133.4599609375,1140.2900390625,1126.02001953125,1129.8699951171875,1129.8699951171875
2019-11-13,20100,1139.6700439453125,1146.3900146484375,1134.1199951171875,1135.4300537109375,1135.4300537109375
2019-11-12,29100,1158.0699462890625,1161.510009765625,1142.1800537109375,1143.1300048828125,1143.1300048828125
2019-11-11,21200,1160.27001953125,1179.2099609375,1157.31005859375,1157.5400390625,1157.5400390625
2019-11-08,21000,1174.3699951171875,1179.0699462890625,1160.2099609375,1165.4200439453125,1165.4200439453125
2019-11-07,32900,1179.27001953125,1186.280029296875,1168.5999755859375,1174.5,1174.5
2019-11-06,51000,1167.7900390625,1183.4300537109375,1164.010009765625,1178.5799560546875,1178.5799560546875
2019-11-05,26400,1170.280029296875,1177.0,1163.2099609375,1168.9200439453125,1168.9200439453125
2019-11-04,32600,1177.8499755859375,1184.22998046875,1167.0,1170.25,1170.25
2019-11-01,39200,1172.0899658203125,1182.97998046875,1163.5,1173.8599853515625,1173.8599853515625
2019-10-31,43700,1159.6099853515625,1177.1800537109375,1150.449951171875,1171.0,1171.0
2019-10-30,60000,1121.1199951171875,1175.0,1119.0,1164.8299560546875,1164.8299560546875
2019-10-29,40800,1107.489990234375,1119.0,1105.219970703125,1118.68994140625,1118.68994140625
2019-10-28,21400,1112.050048828125,1116.9000244140625,1100.0,1109.989990234375,1109.989990234375
2019-10-25,23500,1116.02001953125,1123.93994140625,1108.6199951171875,1110.77001953125,1110.77001953125
2019-10-24,21200,1136.0699462890625,1146.780029296875,1113.010009765625,1115.3299560546875,1115.3299560546875
2019-10-23,40900,1136.8499755859375,1149.989990234375,1121.010009765625,1135.530029296875,1135.530029296875
2019-10-22,25200,1152.800048828125,1153.5,1131.2099609375,1136.27001953125,1136.27001953125
2019-10-21,30900,1132.989990234375,1156.989990234375,1131.5999755859375,1153.050048828125,1153.050048828125
2019-10-18,37000,1123.9200439453125,1136.0799560546875,1115.0,1130.989990234375,1130.989990234375
2019-10-17,33800,1137.550048828125,1140.8499755859375,1112.050048828125,1127.8599853515625,1127.8599853515625
2019-10-16,55100,1142.0400390625,1142.0400390625,1120.0999755859375,1137.43994140625,1137.43994140625
2019-10-15,25800,1146.800048828125,1149.9300537109375,1141.0899658203125,1145.3299560546875,1145.3299560546875
2019-10-14,18600,1147.72998046875,1148.97998046875,1136.02001953125,1143.199951171875,1143.199951171875
2019-10-11,18700,1150.0,1155.969970703125,1141.52001953125,1144.97998046875,1144.97998046875
2019-10-10,25500,1142.1099853515625,1152.72998046875,1140.0,1144.8499755859375,1144.8499755859375
2019-10-09,23500,1150.199951171875,1155.0,1142.739990234375,1146.6700439453125,1146.6700439453125
2019-10-08,32800,1162.219970703125,1163.800048828125,1145.06005859375,1145.280029296875,1145.280029296875
2019-10-07,34900,1177.93994140625,1180.280029296875,1168.219970703125,1169.6500244140625,1169.6500244140625
2019-10-04,38100,1167.93994140625,1185.22998046875,1164.06005859375,1179.77001953125,1179.77001953125
2019-10-03,46000,1148.81005859375,1165.6400146484375,1139.31005859375,1163.6500244140625,1163.6500244140625
2019-10-02,31600,1170.0,1172.81005859375,1147.199951171875,1152.1800537109375,1152.1800537109375
2019-10-01,42700,1182.989990234375,1216.469970703125,1167.3199462890625,1172.2099609375,1172.2099609375
2019-09-30,37800,1185.8599853515625,1187.1800537109375,1173.300048828125,1181.9000244140625,1181.9000244140625
2019-09-27,25600,1191.5,1193.800048828125,1182.9599609375,1185.3399658203125,1185.3399658203125
2019-09-26,35200,1199.030029296875,1204.449951171875,1190.0999755859375,1190.52001953125,1190.52001953125
2019-09-25,29100,1179.699951171875,1197.469970703125,1178.280029296875,1193.739990234375,1193.739990234375
2019-09-24,44100,1191.469970703125,1197.8299560546875,1180.030029296875,1182.300048828125,1182.300048828125
2019-09-23,27500,1175.0,1191.530029296875,1173.760009765625,1187.8699951171875,1187.8699951171875
2019-09-20,59700,1188.0,1194.6199951171875,1180.8800048828125,1185.280029296875,1185.280029296875
2019-09-19,29100,1195.010009765625,1199.5,1183.25,1187.22998046875,1187.22998046875
2019-09-18,36100,1181.8900146484375,1197.989990234375,1179.06005859375,1196.22998046875,1196.22998046875
2019-09-17,28500,1167.97998046875,1184.469970703125,1167.97998046875,1177.9100341796875,1177.9100341796875
2019-09-16,27700,1158.9200439453125,1175.5799560546875,1155.5,1175.5799560546875,1175.5799560546875
2019-09-13,30100,1166.06005859375,1174.489990234375,1156.72998046875,1164.8399658203125,1164.8399658203125
2019-09-12,21200,1156.1600341796875,1168.75,1153.199951171875,1162.93994140625,1162.93994140625
2019-09-11,23800,1166.9599609375,1168.1400146484375,1156.6600341796875,1162.31005859375,1162.31005859375
2019-09-10,35000,1169.8900146484375,1170.0,1144.0799560546875,1167.239990234375,1167.239990234375
2019-09-09,26200,1168.3699951171875,1172.3399658203125,1155.010009765625,1168.6099853515625,1168.6099853515625
2019-09-06,26000,1152.2900390625,1168.9100341796875,1152.260009765625,1160.1800537109375,1160.1800537109375
2019-09-05,21500,1158.5999755859375,1162.93994140625,1144.0,1152.8900146484375,1152.8900146484375
2019-09-04,24800,1154.97998046875,1156.530029296875,1143.3800048828125,1152.47998046875,1152.47998046875
2019-09-03,38300,1139.8399658203125,1150.8499755859375,1138.3199462890625,1149.72998046875,1149.72998046875
2019-08-30,25900,1144.1700439453125,1148.5,1136.5400390625,1143.0799560546875,1143.0799560546875
2019-08-29,24700,1137.0699462890625,1149.1600341796875,1135.0999755859375,1141.510009765625,1141.510009765625
2019-08-28,25600,1129.1099853515625,1136.47998046875,1121.449951171875,1131.68994140625,1131.68994140625
2019-08-27,27000,1138.300048828125,1147.27001953125,1122.6800537109375,1126.3399658203125,1126.3399658203125
2019-08-26,21800,1128.1400146484375,1139.0,1123.760009765625,1136.4100341796875,1136.4100341796875
2019-08-23,25700,1147.2099609375,1158.8800048828125,1118.030029296875,1124.0,1124.0
2019-08-22,21900,1139.8499755859375,1148.97998046875,1130.030029296875,1146.93994140625,1146.93994140625
2019-08-21,22500,1141.75,1145.8299560546875,1134.3599853515625,1137.3299560546875,1137.3299560546875
2019-08-20,28500,1147.5699462890625,1150.469970703125,1105.0,1138.47998046875,1138.47998046875
2019-08-19,36500,1156.6199951171875,1158.0,1146.8499755859375,1147.300048828125,1147.300048828125
2019-08-16,34000,1135.25,1153.97998046875,1132.5699462890625,1152.02001953125,1152.02001953125
2019-08-15,31400,1116.0,1135.5899658203125,1110.5999755859375,1129.219970703125,1129.219970703125
2019-08-14,36700,1138.72998046875,1143.5799560546875,1113.510009765625,1115.2900390625,1115.2900390625
2019-08-13,25900,1137.22998046875,1157.800048828125,1133.0999755859375,1148.06005859375,1148.06005859375
2019-08-12,24800,1140.8199462890625,1154.8599853515625,1125.2900390625,1139.4599609375,1139.4599609375
2019-08-09,33800,1136.8699951171875,1150.9000244140625,1132.6199951171875,1144.6300048828125,1144.6300048828125
2019-08-08,36500,1119.3699951171875,1144.3800048828125,1112.949951171875,1141.280029296875,1141.280029296875
2019-08-07,34500,1095.8900146484375,1118.3499755859375,1079.489990234375,1115.81005859375,1115.81005859375
2019-08-06,49200,1090.43994140625,1106.0999755859375,1083.68994140625,1103.9000244140625,1103.9000244140625
2019-08-05,41700,1106.8199462890625,1109.989990234375,1084.7099609375,1091.25,1091.25
2019-08-02,23000,1116.27001953125,1122.5,1104.8800048828125,1119.239990234375,1119.239990234375
2019-08-01,50700,1117.4300537109375,1134.8900146484375,1117.4300537109375,1119.9599609375,1119.9599609375
2019-07-31,111100,1133.0,1151.699951171875,1095.25,1113.9300537109375,1113.9300537109375
2019-07-30,44100,1109.81005859375,1114.989990234375,1100.8900146484375,1110.18994140625,1110.18994140625
2019-07-29,32500,1119.4000244140625,1128.1700439453125,1110.5999755859375,1114.9100341796875,1114.9100341796875
2019-07-26,33500,1110.0,1122.719970703125,1095.43994140625,1121.239990234375,1121.239990234375
2019-07-25,30000,1100.0,1109.6199951171875,1095.1700439453125,1105.77001953125,1105.77001953125
2019-07-24,31500,1083.510009765625,1099.7900390625,1080.0400390625,1097.3299560546875,1097.3299560546875
2019-07-23,30700,1080.75,1087.989990234375,1075.010009765625,1086.3199462890625,1086.3199462890625
2019-07-22,14300,1089.550048828125,1094.199951171875,1077.1099853515625,1080.02001953125,1080.02001953125
2019-07-19,34000,1097.719970703125,1103.5799560546875,1082.9300537109375,1090.199951171875,1090.199951171875
2019-07-18,45700,1088.1500244140625,1098.800048828125,1065.010009765625,1095.31005859375,1095.31005859375
2019-07-17,34600,1098.0699462890625,1101.4100341796875,1085.1800537109375,1088.5,1088.5
2019-07-16,31100,1099.0,1113.3199462890625,1095.0,1100.56005859375,1100.56005859375
2019-07-15,19600,1111.81005859375,1117.02001953125,1105.780029296875,1114.4599609375,1114.4599609375
2019-07-12,33100,1118.9599609375,1118.9599609375,1104.050048828125,1113.760009765625,1113.760009765625
2019-07-11,33600,1120.5899658203125,1129.25,1116.5899658203125,1118.3599853515625,1118.3599853515625
2019-07-10,37000,1128.0999755859375,1137.0,1119.4000244140625,1121.6199951171875,1121.6199951171875
2019-07-09,48000,1101.0,1124.97998046875,1101.0,1122.27001953125,1122.27001953125
2019-07-08,21100,1114.4000244140625,1116.3800048828125,1101.7900390625,1105.3499755859375,1105.3499755859375
2019-07-05,19500,1105.780029296875,1117.8199462890625,1100.300048828125,1116.4000244140625,1116.4000244140625
2019-07-03,17300,1106.9000244140625,1114.5799560546875,1103.02001953125,1108.1800537109375,1108.1800537109375
2019-07-02,32800,1104.0,1109.800048828125,1097.9200439453125,1106.8900146484375,1106.8900146484375
2019-07-01,54000,1100.0,1116.989990234375,1093.010009765625,1104.469970703125,1104.469970703125
2019-06-28,54200,1076.3800048828125,1091.5400390625,1071.4000244140625,1089.5999755859375,1089.5999755859375
2019-06-27,26600,1064.0899658203125,1073.530029296875,1061.5,1071.1600341796875,1071.1600341796875
2019-06-26,22600,1075.8900146484375,1084.4599609375,1060.5899658203125,1063.97998046875,1063.97998046875
2019-06-25,28900,1079.3499755859375,1088.27001953125,1075.219970703125,1076.8900146484375,1076.8900146484375
2019-06-24,23400,1079.6400146484375,1091.1500244140625,1075.010009765625,1077.75,1077.75
2019-06-21,58000,1091.5400390625,1095.75,1080.260009765625,1080.260009765625,1080.260009765625
2019-06-20,30900,1091.5899658203125,1098.5899658203125,1083.5699462890625,1095.8800048828125,1095.8800048828125
2019-06-19,27300,1087.4000244140625,1091.800048828125,1080.949951171875,1086.8599853515625,1086.8599853515625
2019-06-18,44800,1078.3399658203125,1086.22998046875,1077.75,1084.9300537109375,1084.9300537109375
2019-06-17,35700,1087.7099609375,1089.81005859375,1076.8199462890625,1077.75,1077.75
2019-06-14,17800,1080.6199951171875,1088.699951171875,1077.75,1087.719970703125,1087.719970703125
2019-06-13,23000,1080.06005859375,1083.9000244140625,1072.5,1081.3199462890625,1081.3199462890625
2019-06-12,27300,1079.530029296875,1083.72998046875,1075.0,1078.8399658203125,1078.8399658203125
2019-06-11,40300,1080.699951171875,1084.010009765625,1075.0,1080.93994140625,1080.93994140625
2019-06-10,42800,1094.1300048828125,1094.1300048828125,1072.5799560546875,1079.3699951171875,1079.3699951171875
2019-06-07,33200,1082.199951171875,1090.989990234375,1077.239990234375,1090.0,1090.0
2019-06-06,27200,1093.68994140625,1099.0,1080.0,1081.760009765625,1081.760009765625
2019-06-05,27900,1082.0,1095.8299560546875,1077.010009765625,1090.0,1090.0
2019-06-04,55500,1074.6199951171875,1084.8900146484375,1070.0,1081.3499755859375,1081.3499755859375
2019-06-03,43400,1060.0,1075.0,1050.949951171875,1073.010009765625,1073.010009765625
2019-05-31,39700,1050.0,1059.510009765625,1046.5999755859375,1058.8699951171875,1058.8699951171875
2019-05-30,28300,1067.0,1074.989990234375,1052.1099853515625,1055.3900146484375,1055.3900146484375
2019-05-29,61400,1043.0,1066.3299560546875,1039.300048828125,1064.969970703125,1064.969970703125
2019-05-28,167400,1058.7099609375,1066.800048828125,1047.3499755859375,1049.7900390625,1049.7900390625
2019-05-24,50800,1069.550048828125,1071.739990234375,1051.02001953125,1059.550048828125,1059.550048828125
2019-05-23,58700,1079.469970703125,1087.2900390625,1055.010009765625,1064.5899658203125,1064.5899658203125
2019-05-22,65600,1071.0,1086.5899658203125,1067.0,1086.4000244140625,1086.4000244140625
2019-05-21,54200,1058.8800048828125,1074.8800048828125,1055.0,1074.68994140625,1074.68994140625
2019-05-20,58300,1057.0999755859375,1070.0,1052.6500244140625,1057.6400146484375,1057.6400146484375
2019-05-17,53300,1052.530029296875,1069.510009765625,1052.530029296875,1060.989990234375,1060.989990234375
2019-05-16,36400,1052.1300048828125,1063.9000244140625,1050.0,1060.22998046875,1060.22998046875
2019-05-15,49300,1028.31005859375,1052.989990234375,1026.3199462890625,1047.1700439453125,1047.1700439453125
2019-05-14,29700,1037.75,1048.550048828125,1033.0,1034.77001953125,1034.77001953125
2019-05-13,42300,1034.219970703125,1043.02001953125,1027.6300048828125,1034.3599853515625,1034.3599853515625
2019-05-10,48200,1037.02001953125,1060.0,1030.010009765625,1051.0400390625,1051.0400390625
2019-05-09,63400,1037.6500244140625,1045.3299560546875,1026.3499755859375,1043.8499755859375,1043.8499755859375
2019-05-08,39000,1052.0,1064.9000244140625,1043.0,1043.9300537109375,1043.9300537109375
2019-05-07,55900,1060.0,1065.52001953125,1046.6300048828125,1052.469970703125,1052.469970703125
