date,volume,open,high,low,close,adjclose
2020-01-07,322200,5.5,5.53000020980835,5.480000019073486,5.53000020980835,5.53000020980835
2020-01-06,252800,5.460000038146973,5.510000228881836,5.460000038146973,5.510000228881836,5.510000228881836
2020-01-03,334100,5.449999809265137,5.5,5.449999809265137,5.5,5.5
2020-01-02,281900,5.46999979019165,5.480000019073486,5.440000057220459,5.440000057220459,5.440000057220459
2019-12-31,302600,5.440000057220459,5.460000038146973,5.429999828338623,5.429999828338623,5.429999828338623
2019-12-30,209300,5.449999809265137,5.480000019073486,5.440000057220459,5.440000057220459,5.440000057220459
2019-12-27,172600,5.449999809265137,5.460000038146973,5.440000057220459,5.440000057220459,5.440000057220459
2019-12-26,177700,5.460000038146973,5.489999771118164,5.449999809265137,5.449999809265137,5.449999809265137
2019-12-24,139600,5.449999809265137,5.460000038146973,5.440000057220459,5.460000038146973,5.460000038146973
2019-12-23,159900,5.46999979019165,5.489999771118164,5.429999828338623,5.440000057220459,5.440000057220459
2019-12-20,136700,5.46999979019165,5.489999771118164,5.440000057220459,5.46999979019165,5.46999979019165
2019-12-19,249700,5.489999771118164,5.519999980926514,5.480000019073486,5.510000228881836,5.510000228881836
2019-12-18,324900,5.429999828338623,5.5,5.429999828338623,5.489999771118164,5.489999771118164
2019-12-17,260900,5.369999885559082,5.440000057220459,5.369999885559082,5.440000057220459,5.440000057220459
2019-12-16,290300,5.400000095367432,5.409999847412109,5.369999885559082,5.369999885559082,5.369999885559082
2019-12-13,378500,5.420000076293945,5.429999828338623,5.389999866485596,5.389999866485596,5.389999866485596
2019-12-12,212200,5.440000057220459,5.449999809265137,5.420000076293945,5.420000076293945,5.420000076293945
2019-12-11,248700,5.449999809265137,5.5,5.420000076293945,5.440000057220459,5.440000057220459
2019-12-10,321600,5.5,5.510000228881836,5.429999828338623,5.460000038146973,5.460000038146973
2019-12-09,275700,5.449999809265137,5.53000020980835,5.440000057220459,5.53000020980835,5.53000020980835
2019-12-06,156200,5.440000057220459,5.46999979019165,5.440000057220459,5.449999809265137,5.449999809265137
2019-12-05,213200,5.510000228881836,5.519999980926514,5.429999828338623,5.429999828338623,5.429999828338623
2019-12-04,254400,5.480000019073486,5.519999980926514,5.460000038146973,5.519999980926514,5.519999980926514
2019-12-03,251300,5.420000076293945,5.480000019073486,5.420000076293945,5.480000019073486,5.480000019073486
2019-12-02,157300,5.429999828338623,5.429999828338623,5.400000095367432,5.429999828338623,5.429999828338623
2019-11-29,146900,5.409999847412109,5.449999809265137,5.400000095367432,5.409999847412109,5.409999847412109
2019-11-27,137800,5.420000076293945,5.429999828338623,5.420000076293945,5.429999828338623,5.429999828338623
2019-11-26,124100,5.400000095367432,5.440000057220459,5.389999866485596,5.409999847412109,5.409999847412109
2019-11-25,231800,5.409999847412109,5.420000076293945,5.380000114440918,5.389999866485596,5.389999866485596
2019-11-22,412000,5.449999809265137,5.46999979019165,5.400000095367432,5.400000095367432,5.400000095367432
2019-11-21,342400,5.420000076293945,5.460000038146973,5.400000095367432,5.429999828338623,5.429999828338623
2019-11-20,412400,5.449999809265137,5.5,5.440000057220459,5.460000038146973,5.460000038146973
2019-11-19,213900,5.420000076293945,5.460000038146973,5.400000095367432,5.460000038146973,5.460000038146973
2019-11-18,309100,5.440000057220459,5.440000057220459,5.400000095367432,5.409999847412109,5.409999847412109
2019-11-15,132500,5.420000076293945,5.440000057220459,5.420000076293945,5.440000057220459,5.440000057220459
2019-11-14,145300,5.389999866485596,5.429999828338623,5.389999866485596,5.429999828338623,5.429999828338623
2019-11-13,166300,5.420000076293945,5.429999828338623,5.389999866485596,5.389999866485596,5.389999866485596
2019-11-12,140400,5.420000076293945,5.429999828338623,5.409999847412109,5.420000076293945,5.420000076293945
2019-11-11,114000,5.420000076293945,5.429999828338623,5.400000095367432,5.420000076293945,5.420000076293945
2019-11-08,238900,5.389999866485596,5.429999828338623,5.389999866485596,5.429999828338623,5.429999828338623
2019-11-07,186500,5.349999904632568,5.400000095367432,5.349999904632568,5.389999866485596,5.389999866485596
2019-11-06,235000,5.389999866485596,5.400000095367432,5.360000133514404,5.360000133514404,5.360000133514404
2019-11-05,275700,5.389999866485596,5.400000095367432,5.369999885559082,5.380000114440918,5.380000114440918
2019-11-04,372700,5.309999942779541,5.400000095367432,5.309999942779541,5.389999866485596,5.389999866485596
2019-11-01,317300,5.340000152587891,5.349999904632568,5.300000190734863,5.309999942779541,5.309999942779541
2019-10-31,206600,5.300000190734863,5.329999923706055,5.289999961853027,5.329999923706055,5.329999923706055
2019-10-30,185400,5.309999942779541,5.329999923706055,5.289999961853027,5.289999961853027,5.289999961853027
2019-10-29,117400,5.329999923706055,5.340000152587891,5.309999942779541,5.309999942779541,5.309999942779541
2019-10-28,161500,5.309999942779541,5.329999923706055,5.309999942779541,5.329999923706055,5.329999923706055
2019-10-25,115400,5.340000152587891,5.340000152587891,5.320000171661377,5.329999923706055,5.329999923706055
2019-10-24,191900,5.320000171661377,5.349999904632568,5.309999942779541,5.340000152587891,5.340000152587891
2019-10-23,155000,5.329999923706055,5.329999923706055,5.300000190734863,5.309999942779541,5.309999942779541
2019-10-22,259600,5.320000171661377,5.340000152587891,5.309999942779541,5.340000152587891,5.340000152587891
2019-10-21,206000,5.300000190734863,5.329999923706055,5.289999961853027,5.300000190734863,5.300000190734863
2019-10-18,526100,5.309999942779541,5.340000152587891,5.300000190734863,5.300000190734863,5.300000190734863
2019-10-17,301200,5.25,5.320000171661377,5.230000019073486,5.300000190734863,5.300000190734863
2019-10-16,212000,5.230000019073486,5.25,5.21999979019165,5.25,5.25
2019-10-15,216600,5.25,5.25,5.21999979019165,5.21999979019165,5.21999979019165
2019-10-14,241500,5.21999979019165,5.260000228881836,5.210000038146973,5.260000228881836,5.260000228881836
2019-10-11,298100,5.230000019073486,5.239999771118164,5.199999809265137,5.21999979019165,5.21999979019165
2019-10-10,358900,5.25,5.260000228881836,5.21999979019165,5.21999979019165,5.21999979019165
2019-10-09,344400,5.269999980926514,5.289999961853027,5.230000019073486,5.25,5.25
2019-10-08,194300,5.289999961853027,5.289999961853027,5.230000019073486,5.260000228881836,5.260000228881836
2019-10-07,468400,5.260000228881836,5.289999961853027,5.21999979019165,5.28000020980835,5.28000020980835
2019-10-04,268900,5.28000020980835,5.289999961853027,5.230000019073486,5.260000228881836,5.260000228881836
2019-10-03,160100,5.28000020980835,5.289999961853027,5.25,5.269999980926514,5.269999980926514
2019-10-02,146600,5.28000020980835,5.300000190734863,5.269999980926514,5.269999980926514,5.269999980926514
2019-10-01,168500,5.289999961853027,5.289999961853027,5.269999980926514,5.269999980926514,5.269999980926514
2019-09-30,194600,5.239999771118164,5.28000020980835,5.230000019073486,5.260000228881836,5.260000228881836
2019-09-27,345000,5.300000190734863,5.300000190734863,5.21999979019165,5.230000019073486,5.230000019073486
2019-09-26,175400,5.28000020980835,5.300000190734863,5.260000228881836,5.289999961853027,5.289999961853027
2019-09-25,80600,5.260000228881836,5.28000020980835,5.25,5.28000020980835,5.28000020980835
2019-09-24,139000,5.289999961853027,5.289999961853027,5.260000228881836,5.260000228881836,5.260000228881836
2019-09-23,133500,5.260000228881836,5.289999961853027,5.260000228881836,5.28000020980835,5.28000020980835
2019-09-20,246300,5.289999961853027,5.309999942779541,5.28000020980835,5.309999942779541,5.309999942779541
2019-09-19,221300,5.239999771118164,5.300000190734863,5.21999979019165,5.28000020980835,5.28000020980835
2019-09-18,294400,5.230000019073486,5.239999771118164,5.21999979019165,5.239999771118164,5.239999771118164
2019-09-17,346100,5.28000020980835,5.300000190734863,5.210000038146973,5.230000019073486,5.230000019073486
2019-09-16,181900,5.289999961853027,5.300000190734863,5.269999980926514,5.269999980926514,5.269999980926514
2019-09-13,178100,5.300000190734863,5.320000171661377,5.289999961853027,5.300000190734863,5.300000190734863
2019-09-12,82900,5.300000190734863,5.300000190734863,5.28000020980835,5.289999961853027,5.289999961853027
2019-09-11,172600,5.269999980926514,5.300000190734863,5.269999980926514,5.289999961853027,5.289999961853027
2019-09-10,183000,5.289999961853027,5.289999961853027,5.260000228881836,5.269999980926514,5.269999980926514
2019-09-09,177100,5.28000020980835,5.300000190734863,5.28000020980835,5.289999961853027,5.289999961853027
2019-09-06,271000,5.269999980926514,5.289999961853027,5.239999771118164,5.269999980926514,5.269999980926514
2019-09-05,213200,5.28000020980835,5.300000190734863,5.28000020980835,5.28000020980835,5.28000020980835
2019-09-04,177500,5.300000190734863,5.300000190734863,5.28000020980835,5.289999961853027,5.289999961853027
2019-09-03,97800,5.300000190734863,5.300000190734863,5.289999961853027,5.300000190734863,5.300000190734863
2019-08-30,92300,5.289999961853027,5.300000190734863,5.269999980926514,5.289999961853027,5.289999961853027
2019-08-29,158900,5.239999771118164,5.300000190734863,5.230000019073486,5.300000190734863,5.300000190734863
2019-08-28,175500,5.25,5.25,5.230000019073486,5.230000019073486,5.230000019073486
2019-08-27,110300,5.260000228881836,5.269999980926514,5.25,5.25,5.25
2019-08-26,99800,5.269999980926514,5.28000020980835,5.25,5.269999980926514,5.269999980926514
2019-08-23,178100,5.239999771118164,5.260000228881836,5.210000038146973,5.25,5.25
2019-08-22,261800,5.260000228881836,5.309999942779541,5.239999771118164,5.260000228881836,5.260000228881836
2019-08-21,186700,5.269999980926514,5.309999942779541,5.260000228881836,5.300000190734863,5.300000190734863
2019-08-20,151500,5.239999771118164,5.260000228881836,5.239999771118164,5.25,5.25
2019-08-19,196500,5.21999979019165,5.260000228881836,5.21999979019165,5.25,5.25
2019-08-16,183500,5.199999809265137,5.25,5.199999809265137,5.21999979019165,5.21999979019165
2019-08-15,169100,5.230000019073486,5.25,5.199999809265137,5.199999809265137,5.199999809265137
2019-08-14,352200,5.300000190734863,5.300000190734863,5.190000057220459,5.230000019073486,5.230000019073486
2019-08-13,142600,5.329999923706055,5.329999923706055,5.300000190734863,5.300000190734863,5.300000190734863
2019-08-12,123800,5.309999942779541,5.320000171661377,5.28000020980835,5.320000171661377,5.320000171661377
2019-08-09,150000,5.289999961853027,5.309999942779541,5.289999961853027,5.300000190734863,5.300000190734863
2019-08-08,129100,5.300000190734863,5.300000190734863,5.28000020980835,5.300000190734863,5.300000190734863
2019-08-07,325700,5.309999942779541,5.320000171661377,5.269999980926514,5.289999961853027,5.289999961853027
2019-08-06,359400,5.320000171661377,5.320000171661377,5.269999980926514,5.300000190734863,5.300000190734863
2019-08-05,323900,5.320000171661377,5.329999923706055,5.25,5.320000171661377,5.320000171661377
2019-08-02,478700,5.320000171661377,5.349999904632568,5.309999942779541,5.320000171661377,5.320000171661377
2019-08-01,311600,5.329999923706055,5.329999923706055,5.300000190734863,5.309999942779541,5.309999942779541
2019-07-31,238800,5.300000190734863,5.320000171661377,5.289999961853027,5.320000171661377,5.320000171661377
2019-07-30,241100,5.289999961853027,5.309999942779541,5.28000020980835,5.289999961853027,5.289999961853027
2019-07-29,186200,5.25,5.289999961853027,5.25,5.28000020980835,5.28000020980835
2019-07-26,176600,5.269999980926514,5.269999980926514,5.239999771118164,5.260000228881836,5.260000228881836
2019-07-25,262200,5.260000228881836,5.28000020980835,5.25,5.260000228881836,5.260000228881836
2019-07-24,217000,5.25,5.269999980926514,5.239999771118164,5.269999980926514,5.269999980926514
2019-07-23,215900,5.230000019073486,5.260000228881836,5.21999979019165,5.239999771118164,5.239999771118164
2019-07-22,133900,5.25,5.269999980926514,5.239999771118164,5.25,5.25
2019-07-19,213800,5.21999979019165,5.260000228881836,5.21999979019165,5.239999771118164,5.239999771118164
2019-07-18,263900,5.210000038146973,5.239999771118164,5.210000038146973,5.21999979019165,5.21999979019165
2019-07-17,235100,5.21999979019165,5.230000019073486,5.199999809265137,5.230000019073486,5.230000019073486
2019-07-16,201700,5.190000057220459,5.210000038146973,5.190000057220459,5.210000038146973,5.210000038146973
2019-07-15,330800,5.190000057220459,5.190000057220459,5.179999828338623,5.190000057220459,5.190000057220459
2019-07-12,285600,5.210000038146973,5.230000019073486,5.179999828338623,5.190000057220459,5.190000057220459
2019-07-11,313500,5.230000019073486,5.25,5.190000057220459,5.190000057220459,5.190000057220459
2019-07-10,228700,5.210000038146973,5.239999771118164,5.199999809265137,5.230000019073486,5.230000019073486
2019-07-09,251500,5.199999809265137,5.230000019073486,5.179999828338623,5.199999809265137,5.199999809265137
2019-07-08,307200,5.21999979019165,5.230000019073486,5.179999828338623,5.190000057220459,5.190000057220459
2019-07-05,161500,5.21999979019165,5.239999771118164,5.210000038146973,5.210000038146973,5.210000038146973
2019-07-03,175500,5.199999809265137,5.230000019073486,5.190000057220459,5.230000019073486,5.230000019073486
2019-07-02,199700,5.179999828338623,5.190000057220459,5.159999847412109,5.179999828338623,5.179999828338623
2019-07-01,425200,5.150000095367432,5.179999828338623,5.139999866485596,5.170000076293945,5.170000076293945
2019-06-28,678100,5.159999847412109,5.179999828338623,5.130000114440918,5.130000114440918,5.130000114440918
2019-06-27,216300,5.179999828338623,5.179999828338623,5.150000095367432,5.159999847412109,5.159999847412109
2019-06-26,186000,5.159999847412109,5.170000076293945,5.139999866485596,5.159999847412109,5.159999847412109
2019-06-25,263200,5.190000057220459,5.199999809265137,5.139999866485596,5.150000095367432,5.150000095367432
2019-06-24,151000,5.170000076293945,5.190000057220459,5.170000076293945,5.179999828338623,5.179999828338623
2019-06-21,201100,5.159999847412109,5.170000076293945,5.150000095367432,5.170000076293945,5.170000076293945
2019-06-20,278300,5.170000076293945,5.199999809265137,5.170000076293945,5.170000076293945,5.170000076293945
2019-06-19,351100,5.190000057220459,5.21999979019165,5.170000076293945,5.179999828338623,5.179999828338623
2019-06-18,134600,5.150000095367432,5.199999809265137,5.150000095367432,5.190000057220459,5.190000057220459
2019-06-17,274400,5.159999847412109,5.179999828338623,5.130000114440918,5.150000095367432,5.150000095367432
2019-06-14,492000,5.150000095367432,5.210000038146973,5.139999866485596,5.150000095367432,5.150000095367432
2019-06-13,127700,5.150000095367432,5.199999809265137,5.139999866485596,5.150000095367432,5.150000095367432
2019-06-12,208600,5.150000095367432,5.199999809265137,5.130000114440918,5.150000095367432,5.150000095367432
2019-06-11,182400,5.170000076293945,5.199999809265137,5.139999866485596,5.139999866485596,5.139999866485596
2019-06-10,262800,5.170000076293945,5.239999771118164,5.159999847412109,5.170000076293945,5.170000076293945
2019-06-07,201500,5.159999847412109,5.21999979019165,5.159999847412109,5.190000057220459,5.190000057220459
2019-06-06,189500,5.099999904632568,5.170000076293945,5.099999904632568,5.170000076293945,5.170000076293945
2019-06-05,252100,5.079999923706055,5.119999885559082,5.059999942779541,5.099999904632568,5.099999904632568
2019-06-04,241800,5.070000171661377,5.130000114440918,5.059999942779541,5.090000152587891,5.090000152587891
2019-06-03,283100,5.130000114440918,5.139999866485596,5.039999961853027,5.050000190734863,5.050000190734863
2019-05-31,267300,5.170000076293945,5.179999828338623,5.070000171661377,5.070000171661377,5.070000171661377
2019-05-30,289500,5.150000095367432,5.190000057220459,5.150000095367432,5.190000057220459,5.190000057220459
2019-05-29,253400,5.110000133514404,5.139999866485596,5.079999923706055,5.139999866485596,5.139999866485596
2019-05-28,197200,5.150000095367432,5.170000076293945,5.090000152587891,5.110000133514404,5.110000133514404
2019-05-24,156700,5.070000171661377,5.159999847412109,5.070000171661377,5.139999866485596,5.139999866485596
2019-05-23,216600,5.050000190734863,5.090000152587891,5.050000190734863,5.090000152587891,5.090000152587891
2019-05-22,311700,5.099999904632568,5.099999904632568,5.079999923706055,5.079999923706055,5.079999923706055
2019-05-21,212100,5.099999904632568,5.110000133514404,5.090000152587891,5.090000152587891,5.090000152587891
2019-05-20,199400,5.119999885559082,5.159999847412109,5.090000152587891,5.099999904632568,5.099999904632568
2019-05-17,190700,5.170000076293945,5.170000076293945,5.119999885559082,5.119999885559082,5.119999885559082
2019-05-16,255900,5.21999979019165,5.21999979019165,5.130000114440918,5.150000095367432,5.150000095367432
