date,volume,open,high,low,close,adjclose
2020-01-31,135000,69.0,69.4800033569336,68.16000366210938,68.5199966430664,66.89151763916016
2020-01-30,58900,69.4000015258789,69.72000122070312,68.83999633789062,69.5199966430664,67.86775207519531
2020-01-29,35600,70.87999725341797,71.31999969482422,70.19999694824219,70.19999694824219,68.53158569335938
2020-01-28,96100,70.5999984741211,71.19999694824219,70.31999969482422,70.36000061035156,68.68778991699219
2020-01-27,68200,70.63999938964844,70.72000122070312,70.04000091552734,70.19999694824219,68.53158569335938
2020-01-24,63000,73.27999877929688,73.4800033569336,71.72000122070312,71.91999816894531,70.21070861816406
2020-01-23,64900,73.04000091552734,73.63999938964844,72.0,73.4000015258789,71.6555404663086
2020-01-22,97700,75.4000015258789,75.4000015258789,73.36000061035156,73.4800033569336,71.733642578125
2020-01-21,75100,77.16000366210938,77.31999969482422,75.19999694824219,75.4000015258789,73.6080093383789
2020-01-17,44100,78.19999694824219,78.19999694824219,77.31999969482422,77.44000244140625,75.59952545166016
2020-01-16,61700,78.04000091552734,78.31999969482422,77.63999938964844,77.91999816894531,76.06810760498047
2020-01-15,61100,77.76000213623047,78.04000091552734,77.31999969482422,77.76000213623047,75.91191864013672
2020-01-14,104500,76.91999816894531,77.63999938964844,76.63999938964844,77.63999938964844,75.79476928710938
2020-01-13,102300,76.04000091552734,76.80000305175781,75.68000030517578,76.5999984741211,74.77947998046875
2020-01-10,93500,76.12000274658203,76.16000366210938,75.4000015258789,75.83999633789062,74.03754425048828
2020-01-09,136500,75.80000305175781,76.5199966430664,75.23999786376953,75.91999816894531,74.11564636230469
2020-01-08,171900,76.44000244140625,77.08000183105469,75.23999786376953,76.16000366210938,74.34994506835938
2020-01-07,127700,76.19999694824219,76.44000244140625,75.27999877929688,76.31999969482422,74.50614166259766
2020-01-06,191900,74.91999816894531,76.19999694824219,74.80000305175781,75.76000213623047,73.9594497680664
2020-01-03,137500,74.12000274658203,74.4800033569336,72.80000305175781,74.23999786376953,72.47557067871094
2020-01-02,646700,72.5199966430664,73.5199966430664,72.36000061035156,73.19999694824219,71.46028900146484
2019-12-31,2138200,71.12000274658203,71.87999725341797,71.0,71.72000122070312,70.01546478271484
2019-12-30,1522700,73.16000366210938,73.76000213623047,71.08000183105469,71.23999786376953,69.546875
2019-12-27,927000,74.87999725341797,75.0,72.27999877929688,73.27999877929688,71.53839111328125
2019-12-26,986000,74.80000305175781,75.31999969482422,74.5199966430664,74.87999725341797,73.10035705566406
2019-12-24,336700,74.63999938964844,74.87999725341797,74.04000091552734,74.27999877929688,72.5146255493164
2019-12-23,1073900,74.76000213623047,75.4000015258789,74.08000183105469,74.31999969482422,72.55367279052734
2019-12-20,702100,75.19999694824219,76.27999877929688,74.63999938964844,74.83999633789062,73.06130981445312
2019-12-19,670900,74.5199966430664,75.80000305175781,74.0,75.0,73.21751403808594
2019-12-18,664600,72.95999908447266,74.80000305175781,72.95999908447266,74.44000244140625,72.67082214355469
2019-12-17,763400,72.23999786376953,74.5999984741211,72.23999786376953,73.04000091552734,71.30409240722656
2019-12-16,492300,71.04000091552734,72.19999694824219,71.04000091552734,71.87999725341797,70.17166137695312
2019-12-13,544800,71.87999725341797,72.12000274658203,69.95999908447266,70.76000213623047,69.07828521728516
2019-12-12,543700,71.63999938964844,73.4000015258789,71.63999938964844,72.27999877929688,70.5621566772461
2019-12-11,676000,71.83999633789062,72.19999694824219,70.87999725341797,71.80000305175781,70.09356689453125
2019-12-10,755000,69.4000015258789,72.08000183105469,69.4000015258789,71.36000061035156,69.66402435302734
2019-12-09,460300,67.0,69.19999694824219,66.76000213623047,69.12000274658203,67.47726440429688
2019-12-06,580800,66.31999969482422,67.31999969482422,66.12000274658203,66.76000213623047,65.17334747314453
2019-12-05,563800,66.5999984741211,66.76000213623047,65.83999633789062,65.95999908447266,64.3923568725586
2019-12-04,555100,67.0,67.04000091552734,65.80000305175781,66.4800033569336,64.9000015258789
2019-12-03,512700,66.36000061035156,66.95999908447266,65.63999938964844,66.5999984741211,65.01715087890625
2019-12-02,518500,67.63999938964844,68.04000091552734,66.23999786376953,66.87999725341797,65.29048919677734
2019-11-29,278200,67.4800033569336,68.0,66.91999816894531,67.27999877929688,65.68098449707031
2019-11-27,677300,67.08000183105469,67.72000122070312,66.44000244140625,67.55999755859375,65.95433044433594
2019-11-26,580400,68.72000122070312,69.12000274658203,67.08000183105469,67.16000366210938,65.5638427734375
2019-11-25,1138500,68.95999908447266,69.63999938964844,68.0,68.68000030517578,67.04771423339844
2019-11-22,645100,69.04000091552734,69.63999938964844,68.5999984741211,69.19999694824219,67.55535125732422
2019-11-21,592100,68.91999816894531,69.23999786376953,67.4800033569336,68.80000305175781,67.16486358642578
2019-11-20,614200,70.27999877929688,71.4800033569336,69.91999816894531,70.95999908447266,66.7157974243164
2019-11-19,698100,71.4000015258789,71.5999984741211,70.31999969482422,70.4800033569336,66.26451110839844
2019-11-18,677300,72.76000213623047,72.80000305175781,71.0,71.36000061035156,67.09187316894531
2019-11-15,490000,72.23999786376953,73.23999786376953,72.19999694824219,72.80000305175781,68.44574737548828
2019-11-14,369700,72.08000183105469,72.44000244140625,71.36000061035156,71.91999816894531,67.61837005615234
2019-11-13,369600,72.5199966430664,73.0,71.63999938964844,72.04000091552734,67.731201171875
2019-11-12,370400,72.36000061035156,73.23999786376953,72.0,72.87999725341797,68.52095794677734
2019-11-11,285100,72.72000122070312,72.80000305175781,72.12000274658203,72.36000061035156,68.03206634521484
2019-11-08,502100,73.5199966430664,73.91999816894531,72.83999633789062,73.36000061035156,68.97224426269531
2019-11-07,373800,75.80000305175781,76.04000091552734,73.91999816894531,73.95999908447266,69.53636169433594
2019-11-06,257400,76.44000244140625,76.68000030517578,74.83999633789062,75.55999755859375,71.04065704345703
2019-11-05,282600,77.83999633789062,77.95999908447266,75.91999816894531,76.44000244140625,71.86803436279297
2019-11-04,229500,76.4000015258789,77.5999984741211,76.19999694824219,77.27999877929688,72.65778350830078
2019-11-01,46200,75.0,75.68000030517578,74.72000122070312,75.68000030517578,71.15348815917969
2019-10-31,36200,75.12000274658203,75.12000274658203,74.16000366210938,74.5199966430664,70.0628662109375
2019-10-30,60400,74.87999725341797,75.4800033569336,74.4000015258789,74.95999908447266,70.47654724121094
2019-10-29,50400,74.68000030517578,75.16000366210938,74.19999694824219,74.76000213623047,70.28851318359375
2019-10-28,57600,75.72000122070312,76.23999786376953,74.72000122070312,74.72000122070312,70.25090789794922
2019-10-25,86200,75.68000030517578,75.80000305175781,75.19999694824219,75.31999969482422,70.81501770019531
2019-10-24,45800,76.0,76.0,75.19999694824219,75.5999984741211,71.0782699584961
2019-10-23,47100,75.87999725341797,76.12000274658203,75.19999694824219,75.5999984741211,71.0782699584961
2019-10-22,56500,75.63999938964844,76.72000122070312,75.4000015258789,75.72000122070312,71.19110107421875
2019-10-21,47200,75.91999816894531,76.27999877929688,75.19999694824219,75.27999877929688,70.77740478515625
2019-10-18,47200,74.55999755859375,76.4800033569336,74.5199966430664,75.91999816894531,71.37913513183594
2019-10-17,53500,75.55999755859375,75.91999816894531,74.5199966430664,74.55999755859375,70.10047149658203
2019-10-16,59100,76.44000244140625,77.16000366210938,75.23999786376953,75.31999969482422,70.81501770019531
2019-10-15,27100,76.44000244140625,77.5199966430664,76.4000015258789,76.5199966430664,71.94324493408203
2019-10-14,41900,76.83999633789062,77.0,76.08000183105469,76.4000015258789,71.8304214477539
2019-10-11,55200,77.31999969482422,77.72000122070312,77.0,77.27999877929688,72.65778350830078
2019-10-10,54700,76.55999755859375,77.5999984741211,76.36000061035156,76.55999755859375,71.98085021972656
2019-10-09,41600,78.19999694824219,78.27999877929688,76.31999969482422,76.5199966430664,71.94324493408203
2019-10-08,54500,78.4800033569336,78.5199966430664,77.4800033569336,77.68000030517578,73.03386688232422
2019-10-07,51300,79.55999755859375,79.76000213623047,78.76000213623047,78.76000213623047,74.04927062988281
2019-10-04,31400,80.0,80.36000061035156,79.04000091552734,79.72000122070312,74.95185089111328
2019-10-03,33100,79.12000274658203,79.72000122070312,78.4000015258789,79.68000030517578,74.91424560546875
2019-10-02,60500,80.12000274658203,80.12000274658203,78.72000122070312,79.27999877929688,74.53816223144531
2019-10-01,35900,81.68000030517578,82.12000274658203,80.23999786376953,80.31999969482422,75.51596069335938
2019-09-30,32300,80.72000122070312,81.80000305175781,80.5999984741211,81.80000305175781,76.9074478149414
2019-09-27,30800,80.5999984741211,81.36000061035156,80.44000244140625,80.72000122070312,75.89203643798828
2019-09-26,38400,80.95999908447266,81.08000183105469,80.12000274658203,80.76000213623047,75.92964172363281
2019-09-25,37600,81.80000305175781,81.91999816894531,80.83999633789062,81.16000366210938,76.30572509765625
2019-09-24,37800,84.08000183105469,84.16000366210938,82.19999694824219,82.55999755859375,77.62197875976562
2019-09-23,64000,84.0,84.63999938964844,83.4800033569336,83.91999816894531,78.90064239501953
2019-09-20,32900,84.4000015258789,84.87999725341797,83.68000030517578,84.80000305175781,79.72801208496094
2019-09-19,28000,84.5199966430664,84.80000305175781,83.72000122070312,84.04000091552734,79.01346588134766
2019-09-18,33400,84.44000244140625,84.83999633789062,84.0,84.23999786376953,79.20149993896484
2019-09-17,29300,85.72000122070312,85.83999633789062,84.55999755859375,85.12000274658203,80.02887725830078
2019-09-16,39600,86.87999725341797,86.95999908447266,85.19999694824219,85.27999877929688,80.1792984008789
2019-09-13,49000,82.83999633789062,84.80000305175781,82.83999633789062,84.4000015258789,79.3519287109375
2019-09-12,34600,83.87999725341797,84.19999694824219,82.76000213623047,83.08000183105469,78.11088562011719
2019-09-11,31400,84.0,84.55999755859375,83.80000305175781,83.87999725341797,78.86302947998047
2019-09-10,29700,83.31999969482422,84.08000183105469,83.16000366210938,83.95999908447266,78.93824768066406
2019-09-09,37000,81.5999984741211,83.19999694824219,81.5999984741211,83.12000274658203,78.14849853515625
2019-09-06,37500,81.72000122070312,81.72000122070312,80.76000213623047,81.44000244140625,76.56897735595703
2019-09-05,36900,81.95999908447266,82.80000305175781,81.95999908447266,81.95999908447266,77.05786895751953
2019-09-04,37500,81.36000061035156,82.4000015258789,81.36000061035156,81.44000244140625,76.56897735595703
2019-09-03,50600,80.5999984741211,81.72000122070312,80.5999984741211,81.0,76.15528869628906
2019-08-30,76900,81.87999725341797,83.23999786376953,81.31999969482422,81.55999755859375,76.68179321289062
2019-08-29,49200,81.0,82.23999786376953,80.76000213623047,81.16000366210938,76.30572509765625
2019-08-28,80100,78.4000015258789,80.76000213623047,78.4000015258789,80.36000061035156,75.55357360839844
2019-08-27,72700,79.4800033569336,80.0,77.80000305175781,78.04000091552734,73.3723373413086
2019-08-26,78100,81.4000015258789,82.0,79.04000091552734,79.19999694824219,74.46294403076172
2019-08-23,40200,82.4000015258789,82.5199966430664,81.0,81.04000091552734,76.1928939819336
2019-08-22,41300,84.87999725341797,84.87999725341797,82.95999908447266,83.16000366210938,78.18610382080078
2019-08-21,61400,87.19999694824219,87.68000030517578,86.5999984741211,87.19999694824219,79.52116394042969
2019-08-20,38500,86.68000030517578,87.16000366210938,86.04000091552734,86.5999984741211,78.9739990234375
2019-08-19,39600,86.5199966430664,86.95999908447266,83.23999786376953,86.76000213623047,79.11991882324219
2019-08-16,45100,84.12000274658203,85.83999633789062,84.0,85.36000061035156,77.84320068359375
2019-08-15,52000,83.91999816894531,84.87999725341797,83.23999786376953,83.5999984741211,76.23818969726562
2019-08-14,81100,84.80000305175781,84.83999633789062,82.68000030517578,84.0,76.60296630859375
2019-08-13,58800,84.27999877929688,86.27999877929688,84.27999877929688,86.08000183105469,78.49979400634766
2019-08-12,51600,84.91999816894531,85.31999969482422,84.12000274658203,84.4800033569336,77.04068756103516
2019-08-09,37200,85.55999755859375,86.36000061035156,84.4800033569336,84.91999816894531,77.44194793701172
2019-08-08,50400,85.23999786376953,85.5199966430664,84.91999816894531,85.04000091552734,77.55137634277344
2019-08-07,77300,84.63999938964844,85.4800033569336,83.36000061035156,85.0,77.514892578125
2019-08-06,53800,86.04000091552734,86.63999938964844,84.55999755859375,85.72000122070312,78.17149353027344
2019-08-05,60300,86.68000030517578,86.68000030517578,84.5199966430664,85.55999755859375,78.02558135986328
2019-08-02,49000,88.12000274658203,88.4000015258789,86.63999938964844,87.5999984741211,79.88594055175781
2019-08-01,36200,89.19999694824219,89.4800033569336,87.80000305175781,88.23999786376953,80.4695816040039
2019-07-31,26900,89.68000030517578,90.04000091552734,88.68000030517578,89.4000015258789,81.52743530273438
2019-07-30,21600,89.76000213623047,89.91999816894531,89.23999786376953,89.68000030517578,81.78277587890625
2019-07-29,44200,91.72000122070312,91.8000030517578,89.95999908447266,89.95999908447266,82.03811645507812
2019-07-26,25000,92.27999877929688,92.4800033569336,91.31999969482422,91.72000122070312,83.64314270019531
2019-07-25,22700,93.27999877929688,93.27999877929688,92.16000366210938,92.27999877929688,84.15382385253906
2019-07-24,23000,93.4000015258789,94.31999969482422,92.5999984741211,92.76000213623048,84.591552734375
2019-07-23,26300,93.55999755859376,93.76000213623048,92.83999633789062,93.1999969482422,84.99280548095703
2019-07-22,25200,92.87999725341795,93.4800033569336,92.27999877929688,93.27999877929688,85.06575775146484
2019-07-19,21200,92.31999969482422,92.4800033569336,91.68000030517578,92.36000061035156,84.22677612304688
2019-07-18,37600,92.0,92.44000244140624,91.63999938964844,92.04000091552734,83.9349594116211
2019-07-17,25900,92.68000030517578,92.95999908447266,92.12000274658205,92.23999786376952,84.11734008789062
2019-07-16,42000,92.72000122070312,93.55999755859376,92.44000244140624,92.83999633789062,84.66451263427734
2019-07-15,34700,93.4800033569336,93.4800033569336,92.72000122070312,92.91999816894533,84.73746490478516
2019-07-12,32000,93.5199966430664,93.8000030517578,93.0,93.4000015258789,85.1751937866211
2019-07-11,45500,92.83999633789062,93.83999633789062,92.4000015258789,93.44000244140624,85.21167755126953
2019-07-10,39600,91.63999938964844,93.12000274658205,91.4000015258789,92.5199966430664,84.37268829345703
2019-07-09,23200,91.08000183105467,91.1999969482422,90.5999984741211,91.08000183105467,83.05949401855469
2019-07-08,16800,90.91999816894533,91.4000015258789,90.91999816894533,91.23999786376952,83.20540618896484
2019-07-05,26400,90.55999755859376,91.4000015258789,90.31999969482422,91.12000274658205,83.0959701538086
2019-07-03,25300,90.12000274658205,90.95999908447266,89.72000122070312,90.68000030517578,82.69471740722656
2019-07-02,25400,90.23999786376952,90.27999877929688,89.23999786376953,90.12000274658205,82.18403625488281
2019-07-01,40900,90.95999908447266,91.5199966430664,89.83999633789062,90.12000274658205,82.18403625488281
2019-06-28,32900,89.5199966430664,90.1999969482422,88.83999633789062,90.1999969482422,82.2569808959961
2019-06-27,19800,88.95999908447266,89.31999969482422,88.63999938964844,88.87999725341797,81.05322265625
2019-06-26,36200,88.5999984741211,89.68000030517578,88.4800033569336,88.68000030517578,80.87084197998047
2019-06-25,26600,88.95999908447266,89.19999694824219,87.83999633789062,88.16000366210938,80.39663696289062
2019-06-24,22500,89.72000122070312,89.91999816894531,88.72000122070312,89.31999969482422,81.45448303222656
2019-06-21,33000,89.0,90.16000366210938,88.80000305175781,89.4800033569336,81.60039520263672
2019-06-20,26600,89.04000091552734,89.5999984741211,88.68000030517578,89.0,81.16265869140625
2019-06-19,35800,88.44000244140625,88.83999633789062,87.80000305175781,88.08000183105469,80.32367706298828
2019-06-18,35900,88.44000244140625,89.0,88.36000061035156,88.63999938964844,80.83435821533203
2019-06-17,28800,88.80000305175781,89.08000183105469,88.04000091552734,88.4000015258789,80.6155014038086
2019-06-14,21100,90.16000366210938,90.4000015258789,88.87999725341797,88.95999908447266,81.12618255615234
2019-06-13,28100,89.68000030517578,90.5199966430664,89.4800033569336,89.91999816894531,82.00164031982422
2019-06-12,25800,90.0,90.12000274658205,89.0,89.19999694824219,81.34504699707031
2019-06-11,44500,90.55999755859376,90.95999908447266,90.04000091552734,90.36000061035156,82.40289306640625
2019-06-10,34900,89.91999816894531,90.55999755859376,89.55999755859375,89.87999725341797,81.96517181396484
2019-06-07,37200,89.12000274658203,89.68000030517578,88.76000213623047,89.4000015258789,81.52743530273438
2019-06-06,25000,88.5999984741211,89.4000015258789,88.4000015258789,89.0,81.16265869140625
2019-06-05,37100,89.63999938964844,90.12000274658205,88.08000183105469,88.95999908447266,81.12618255615234
2019-06-04,30500,88.76000213623047,89.63999938964844,88.55999755859375,89.31999969482422,81.45448303222656
2019-06-03,50900,87.5999984741211,89.04000091552734,86.68000030517578,88.0,80.25071716308594
2019-05-31,61600,87.36000061035156,88.55999755859375,86.76000213623047,87.5999984741211,79.88594055175781
2019-05-30,71300,88.23999786376953,88.83999633789062,87.31999969482422,88.27999877929688,80.50606536865234
2019-05-29,78900,87.4000015258789,88.0,86.23999786376953,88.0,80.25071716308594
2019-05-28,108000,90.04000091552734,90.63999938964844,87.80000305175781,88.27999877929688,80.50606536865234
2019-05-24,50900,90.91999816894533,91.12000274658205,89.76000213623047,90.0,82.07460021972656
2019-05-23,82200,92.87999725341795,93.08000183105467,90.08000183105467,90.55999755859376,82.58528137207031
2019-05-22,57300,96.5999984741211,96.5999984741211,95.63999938964844,95.83999633789062,85.01103973388672
2019-05-21,44600,96.4800033569336,97.16000366210938,96.04000091552734,96.8000030517578,85.8625717163086
2019-05-20,42300,95.36000061035156,95.87999725341795,94.68000030517578,95.87999725341795,85.04652404785156
2019-05-17,44600,96.04000091552734,96.04000091552734,94.76000213623048,94.95999908447266,84.23047637939453
2019-05-16,43900,96.12000274658205,96.5999984741211,95.76000213623048,96.0,85.15296936035156
