date,volume,open,high,low,close,adjclose
2020-06-01,72600,73.83999633789062,75.22000122070312,72.33000183105469,72.33000183105469,72.33000183105469
2020-05-29,172200,76.69999694824219,76.69999694824219,71.9800033569336,74.87000274658203,74.87000274658203
2020-05-28,987500,77.45999908447266,78.2300033569336,75.01000213623047,76.08999633789062,76.08999633789062
2020-05-27,286500,70.2300033569336,77.7699966430664,70.2300033569336,76.54000091552734,76.54000091552734
2020-05-26,164200,68.91999816894531,71.33999633789062,68.37000274658203,71.19000244140625,71.19000244140625
2020-05-22,162200,69.37999725341797,69.75,65.05000305175781,65.44000244140625,65.44000244140625
2020-05-21,110900,71.63999938964844,71.66000366210938,68.06999969482422,68.31999969482422,68.31999969482422
2020-05-20,87300,69.73999786376953,73.18000030517578,69.73999786376953,72.66999816894531,71.6500015258789
2020-05-19,76800,73.7300033569336,74.58999633789062,69.62000274658203,69.62000274658203,68.64281463623047
2020-05-18,71700,72.69000244140625,75.5,71.95999908447266,75.31999969482422,74.26280212402344
2020-05-15,38000,70.05999755859375,70.19000244140625,68.2300033569336,69.37999725341797,68.40617370605469
2020-05-14,62100,68.5199966430664,70.97000122070312,66.4000015258789,69.62000274658203,68.64281463623047
2020-05-13,63900,70.5,72.9800033569336,68.05000305175781,69.56999969482422,68.59351348876953
2020-05-12,71100,74.61000061035156,74.61000061035156,70.5,70.5,69.51045989990234
2020-05-11,55300,76.70999908447266,76.70999908447266,73.41000366210938,73.41000366210938,72.3796157836914
2020-05-08,37400,75.01000213623047,77.91000366210938,74.41000366210938,77.19999694824219,76.11641693115234
2020-05-07,33400,74.16999816894531,75.23999786376953,72.87999725341797,73.4800033569336,72.4486312866211
2020-05-06,44600,75.0199966430664,75.0199966430664,72.12000274658203,73.22000122070312,72.1922836303711
2020-05-05,39000,77.5199966430664,78.97000122070312,73.5,74.16000366210938,73.11908721923828
2020-05-04,33200,76.94999694824219,77.25,75.41000366210938,77.25,76.16571807861328
2020-05-01,39900,77.7699966430664,79.1500015258789,76.55000305175781,77.9000015258789,76.80659484863281
2020-04-30,37600,81.58000183105469,82.9000015258789,79.81999969482422,79.9800033569336,78.8573989868164
2020-04-29,88500,78.41999816894531,86.36000061035156,78.41999816894531,85.30000305175781,84.10272979736328
2020-04-28,44600,80.3499984741211,80.58999633789062,77.47000122070312,78.41999816894531,77.31929016113281
2020-04-27,34900,74.38999938964844,79.41999816894531,73.83999633789062,78.25,77.15167999267578
2020-04-24,35100,73.33999633789062,73.9800033569336,71.95999908447266,73.48999786376953,72.45848846435547
2020-04-23,49100,73.44000244140625,75.11000061035156,72.02999877929688,72.61000061035156,71.5908432006836
2020-04-22,277800,76.9800033569336,76.9800033569336,71.98999786376953,73.9800033569336,72.94161224365234
2020-04-21,96700,70.9000015258789,76.9000015258789,70.9000015258789,76.51000213623047,75.43610382080078
2020-04-20,79500,72.0,74.94999694824219,70.69999694824219,73.30000305175781,72.27115631103516
2020-04-17,51300,71.63999938964844,74.58999633789062,71.63999938964844,73.30999755859375,72.28101348876953
2020-04-16,65800,71.0999984741211,71.26000213623047,68.4800033569336,69.9000015258789,68.91888427734375
2020-04-15,58800,72.05000305175781,72.69999694824219,70.18000030517578,70.30000305175781,69.31327056884766
2020-04-14,38800,76.9800033569336,77.31999969482422,74.0199966430664,74.44000244140625,73.39515686035156
2020-04-13,35400,78.23999786376953,78.23999786376953,74.63999938964844,75.37000274658203,74.31210327148438
2020-04-09,66300,76.25,79.19000244140625,75.88999938964844,79.18000030517578,78.0686264038086
2020-04-08,38900,73.94000244140625,76.4000015258789,73.94000244140625,75.0,73.94729614257812
2020-04-07,60400,75.56999969482422,78.91000366210938,72.94000244140625,73.44999694824219,72.41905212402344
2020-04-06,49500,75.0,76.05000305175781,74.04000091552734,75.83999633789062,74.77550506591797
2020-04-03,48100,73.69999694824219,74.25,70.33000183105469,72.6500015258789,71.63027954101562
2020-04-02,59500,71.44000244140625,75.5,71.44000244140625,75.26000213623047,74.20365142822266
2020-04-01,51400,73.9800033569336,75.33999633789062,72.06999969482422,72.4800033569336,71.4626693725586
2020-03-31,69100,77.2300033569336,77.80000305175781,74.05000305175781,77.63999938964844,76.55023956298828
2020-03-30,64100,72.55000305175781,78.81999969482422,72.37999725341797,78.23999786376953,77.14181518554688
2020-03-27,73200,78.11000061035156,78.11000061035156,71.69000244140625,71.87000274658203,70.8612289428711
2020-03-26,68200,75.0,80.2300033569336,75.0,79.54000091552734,78.42357635498047
2020-03-25,191300,76.8499984741211,78.19000244140625,71.79000091552734,74.12000274658203,73.07965087890625
2020-03-24,76500,79.16999816894531,79.58999633789062,74.12000274658203,78.52999877929688,77.42774963378906
2020-03-23,96900,79.0999984741211,82.81999969482422,72.4000015258789,74.93000030517578,73.87828063964844
2020-03-20,127400,89.04000091552734,89.04000091552734,80.58000183105469,81.5999984741211,80.45465850830078
2020-03-19,94900,87.0,91.13999938964844,83.08999633789062,90.16999816894533,88.90436553955078
2020-03-18,79800,89.58000183105469,89.81999969482422,85.3499984741211,87.91000366210938,86.67609405517578
2020-03-17,128400,86.0,94.06999969482422,81.31999969482422,93.43000030517578,92.11861419677734
2020-03-16,127300,76.0,87.3499984741211,73.0,84.36000061035156,83.17591857910156
2020-03-13,101300,80.44000244140625,85.91999816894531,78.69999694824219,85.91999816894531,84.71401977539062
2020-03-12,88500,77.55999755859375,79.76000213623047,74.68000030517578,75.66000366210938,74.59803771972656
2020-03-11,67900,83.12999725341797,83.3499984741211,79.70999908447266,80.7300033569336,79.59687042236328
2020-03-10,83000,82.36000061035156,85.61000061035156,80.5,85.4800033569336,84.28019714355469
2020-03-09,83700,83.13999938964844,83.13999938964844,77.63999938964844,79.26000213623047,78.14750671386719
2020-03-06,55600,85.6500015258789,86.52999877929688,83.6500015258789,86.37000274658203,85.15770721435547
2020-03-05,50100,87.55000305175781,88.01000213623047,84.33999633789062,86.37999725341797,85.16756439208984
2020-03-04,37300,87.91000366210938,89.70999908447266,86.75,89.19999694824219,87.94798278808594
2020-03-03,58600,88.6500015258789,97.05999755859376,86.63999938964844,87.55999755859375,86.33100128173828
2020-03-02,98900,88.11000061035156,88.97000122070312,86.6500015258789,88.62999725341797,87.38597869873047
2020-02-28,78000,88.01000213623047,88.76000213623047,85.11000061035156,87.31999969482422,86.09436798095703
2020-02-27,37900,91.25,94.26000213623048,89.2699966430664,89.29000091552734,88.0367202758789
2020-02-26,55500,93.4000015258789,94.30999755859376,92.19000244140624,92.47000122070312,91.17208862304688
2020-02-25,71100,96.58000183105467,96.58000183105467,92.5,92.69000244140624,91.38899993896484
2020-02-24,50900,96.11000061035156,97.3000030517578,96.11000061035156,96.22000122070312,94.86945343017578
2020-02-21,17800,99.63999938964844,99.63999938964844,98.33000183105467,98.87000274658205,97.48225402832033
2020-02-20,19100,99.12999725341795,99.69000244140624,98.27999877929688,99.6500015258789,98.25130462646484
2020-02-19,27400,100.22000122070312,100.5199966430664,99.88999938964844,100.5,98.8921890258789
2020-02-18,21100,99.72000122070312,100.37000274658205,99.54000091552734,99.72000122070312,98.12466430664062
2020-02-14,24300,101.81999969482422,101.86000061035156,99.72000122070312,99.72000122070312,98.12466430664062
2020-02-13,28500,100.3499984741211,101.97000122070312,100.3499984741211,101.93000030517578,100.29930877685548
2020-02-12,24500,100.26000213623048,101.16000366210938,99.9000015258789,100.5999984741211,98.99058532714844
2020-02-11,30800,100.0,101.12000274658205,99.69000244140624,99.91999816894533,98.32146453857422
2020-02-10,24400,97.9000015258789,99.79000091552734,97.9000015258789,99.7300033569336,98.13450622558594
2020-02-07,22400,99.2699966430664,99.4499969482422,98.79000091552734,98.79000091552734,97.20954132080078
2020-02-06,26000,100.95999908447266,100.95999908447266,99.97000122070312,100.1999969482422,98.59697723388672
2020-02-05,35900,98.83999633789062,100.80999755859376,97.70999908447266,100.58999633789062,98.98074340820312
2020-02-04,30000,97.1500015258789,98.91000366210938,97.1500015258789,98.23999786376952,96.6683349609375
2020-02-03,47800,95.56999969482422,97.16000366210938,95.12999725341795,96.9000015258789,95.34977722167967
2020-01-31,47300,96.83999633789062,97.20999908447266,94.83999633789062,94.97000122070312,93.45065307617188
2020-01-30,42500,94.5,97.52999877929688,94.5,97.0500030517578,95.49738311767578
2020-01-29,67700,95.6500015258789,96.9800033569336,94.33000183105467,94.62999725341795,93.1160888671875
2020-01-28,88300,94.12999725341795,96.66000366210938,91.06999969482422,95.41999816894533,93.8934555053711
2020-01-27,23200,99.5,100.2699966430664,99.20999908447266,99.94000244140624,98.34114837646484
2020-01-24,30700,100.1999969482422,100.69000244140624,99.41000366210938,99.95999908447266,98.36082458496094
2020-01-23,45500,100.04000091552734,101.0500030517578,99.33999633789062,100.12999725341795,98.5280990600586
2020-01-22,16400,100.9499969482422,101.16999816894533,100.5199966430664,100.5199966430664,98.911865234375
2020-01-21,22900,101.5999984741211,101.5999984741211,100.75,100.80999755859376,99.1972198486328
2020-01-17,20100,102.94000244140624,104.56999969482422,101.4499969482422,101.91000366210938,100.27963256835938
2020-01-16,21900,101.4800033569336,102.91000366210938,101.4800033569336,102.4499969482422,100.81098175048828
2020-01-15,28800,101.81999969482422,101.8499984741211,100.6500015258789,101.48999786376952,99.86634826660156
2020-01-14,35900,101.30999755859376,102.6500015258789,101.30999755859376,101.98999786376952,100.35834503173828
2020-01-13,30800,101.16000366210938,101.9499969482422,100.83000183105467,101.9499969482422,100.31898498535156
2020-01-10,30200,101.25,101.66999816894533,100.6999969482422,101.08000183105467,99.4629135131836
2020-01-09,26000,102.75,102.75,101.04000091552734,101.58999633789062,99.9647445678711
2020-01-08,41000,100.83999633789062,103.0,100.83999633789062,102.25,100.61419677734376
2020-01-07,21800,101.5,101.87000274658205,100.83999633789062,101.0500030517578,99.4333953857422
2020-01-06,46400,100.56999969482422,102.4499969482422,100.56999969482422,102.12000274658205,100.48626708984376
2020-01-03,28100,102.4800033569336,102.4800033569336,100.51000213623048,101.58000183105467,99.95491027832033
2020-01-02,31700,102.29000091552734,102.80999755859376,101.3499984741211,102.43000030517578,100.79131317138672
2019-12-31,37700,102.43000030517578,103.25,101.0500030517578,102.37999725341795,100.74211120605467
2019-12-30,27600,102.80999755859376,103.83999633789062,101.83999633789062,102.5999984741211,100.95858764648438
2019-12-27,26800,103.5,103.5,102.0500030517578,102.7699966430664,101.12586975097656
2019-12-26,42600,103.69000244140624,103.9800033569336,102.5199966430664,103.11000061035156,101.4604263305664
2019-12-24,25100,103.3000030517578,103.80999755859376,102.87000274658205,103.6999969482422,102.04098510742188
2019-12-23,29700,104.66000366210938,104.66000366210938,102.73999786376952,103.72000122070312,102.0606689453125
2019-12-20,107100,104.77999877929688,105.5199966430664,104.1500015258789,104.20999908447266,102.54283142089844
2019-12-19,42800,104.8499984741211,104.97000122070312,104.44000244140624,104.83999633789062,103.16275024414062
2019-12-18,50500,104.8000030517578,104.87000274658205,104.05999755859376,104.8000030517578,103.12339782714844
2019-12-17,39900,104.44000244140624,104.8499984741211,104.0199966430664,104.8499984741211,103.17259216308594
2019-12-16,55800,103.25,104.48999786376952,103.0,104.20999908447266,102.54283142089844
2019-12-13,35300,103.0199966430664,103.3499984741211,102.47000122070312,102.9499969482422,101.30298614501952
2019-12-12,66900,101.37000274658205,103.25,101.37000274658205,102.91999816894533,101.27346801757812
2019-12-11,30800,101.80999755859376,101.83000183105467,100.9800033569336,101.83000183105467,100.20091247558594
2019-12-10,47500,101.26000213623048,102.04000091552734,100.70999908447266,101.5999984741211,99.9745864868164
2019-12-09,35800,99.37000274658205,100.91000366210938,99.37000274658205,100.68000030517578,99.06930541992188
2019-12-06,34600,100.87000274658205,101.31999969482422,99.98999786376952,100.0,98.40018463134766
2019-12-05,27000,99.48999786376952,100.19000244140624,98.91999816894533,99.30999755859376,97.72122192382812
2019-12-04,39800,99.37999725341795,100.38999938964844,98.83999633789062,99.1999969482422,97.61298370361328
2019-12-03,27300,98.52999877929688,98.88999938964844,98.12000274658205,98.62000274658205,97.0422592163086
2019-12-02,30900,100.4499969482422,101.43000030517578,99.12999725341795,99.5,97.90818786621094
2019-11-29,18600,101.5199966430664,101.5999984741211,100.05999755859376,100.33000183105467,98.72490692138672
2019-11-27,84300,100.7300033569336,101.8499984741211,100.6500015258789,101.12000274658205,99.50226593017578
2019-11-26,40900,101.16000366210938,101.8499984741211,99.5199966430664,101.05999755859376,99.44322204589844
2019-11-25,37800,100.51000213623048,102.12000274658205,100.16999816894533,101.1999969482422,99.58097839355467
2019-11-22,23700,99.83999633789062,100.70999908447266,99.22000122070312,99.79000091552734,98.19354248046876
2019-11-21,28400,100.37999725341795,100.37999725341795,98.41999816894533,99.8499984741211,98.2525863647461
2019-11-20,49600,101.1500015258789,101.6500015258789,99.4800033569336,99.5,97.90818786621094
2019-11-19,45700,100.41000366210938,101.3499984741211,98.0199966430664,101.0,99.38419342041016
2019-11-18,25600,99.61000061035156,100.1500015258789,98.98999786376952,100.01000213623048,98.41002655029295
2019-11-15,29400,101.38999938964844,101.38999938964844,100.0,100.2699966430664,98.66586303710938
2019-11-14,27900,100.93000030517578,101.31999969482422,99.9499969482422,100.81999969482422,99.20706939697266
2019-11-13,31300,101.8000030517578,102.2300033569336,101.37000274658205,101.86000061035156,99.23657989501952
2019-11-12,31500,102.0,102.75,101.83999633789062,102.1999969482422,99.5678253173828
2019-11-11,28500,102.44000244140624,102.79000091552734,101.4499969482422,102.01000213623048,99.38272094726562
2019-11-08,35000,101.5199966430664,102.94000244140624,101.5199966430664,102.94000244140624,100.28878021240234
2019-11-07,34600,102.02999877929688,103.01000213623048,101.7699966430664,102.37999725341795,99.74319458007812
2019-11-06,30100,102.95999908447266,102.95999908447266,101.77999877929688,101.91000366210938,99.2853012084961
2019-11-05,58100,102.0,103.18000030517578,101.41000366210938,102.81999969482422,100.17185974121094
2019-11-04,47100,101.94000244140624,102.62000274658205,101.26000213623048,102.0,99.37298583984376
2019-11-01,44400,101.25,101.9499969482422,100.97000122070312,101.87000274658205,99.24633026123048
2019-10-31,43800,101.1500015258789,101.26000213623048,99.66999816894533,101.25,98.64229583740234
2019-10-30,40100,101.6500015258789,102.0,100.0999984741211,101.8000030517578,99.17813110351562
2019-10-29,96400,99.88999938964844,102.1500015258789,98.8499984741211,101.62999725341795,99.01250457763672
2019-10-28,24700,98.1500015258789,99.41999816894533,97.70999908447266,98.9000015258789,96.35282135009766
2019-10-25,23100,97.3499984741211,98.55999755859376,95.52999877929688,98.19000244140624,95.66111755371094
2019-10-24,25600,99.5,99.5,97.12000274658205,97.1500015258789,94.64789581298828
2019-10-23,41600,98.8499984741211,99.2300033569336,97.38999938964844,98.9000015258789,96.35282135009766
2019-10-22,27500,98.5,99.69000244140624,98.2699966430664,98.69000244140624,96.14823150634766
2019-10-21,34400,98.0,99.4000015258789,97.5500030517578,98.66999816894533,96.12873840332033
2019-10-18,37400,95.73999786376952,97.9499969482422,95.73999786376952,97.9499969482422,95.42728424072266
2019-10-17,32600,96.3499984741211,97.41000366210938,95.76000213623048,96.75,94.25818634033205
2019-10-16,22200,95.72000122070312,96.69000244140624,95.4000015258789,96.41000366210938,93.92694854736328
2019-10-15,27600,94.8499984741211,96.37999725341795,94.79000091552734,96.02999877929688,93.55673217773438
2019-10-14,24800,95.4000015258789,95.55999755859376,94.7699966430664,94.93000030517578,92.48506927490234
2019-10-11,62600,94.98999786376952,97.3499984741211,94.5,95.55999755859376,93.09884643554688
2019-10-10,68500,93.04000091552734,94.66999816894533,93.04000091552734,94.52999877929688,92.09536743164062
2019-10-09,25100,92.7699966430664,93.33999633789062,92.0199966430664,92.97000122070312,90.57554626464844
2019-10-08,29300,92.88999938964844,93.29000091552734,92.08000183105467,92.26000213623048,89.88383483886719
2019-10-07,13100,93.29000091552734,94.29000091552734,92.94000244140624,93.62000274658205,91.20880889892578
2019-10-04,27100,92.6500015258789,93.75,91.72000122070312,93.54000091552734,91.13086700439452
2019-10-03,15600,93.0199966430664,93.08000183105467,91.68000030517578,92.58999633789062,90.20532989501952
2019-10-02,50700,93.0199966430664,94.37999725341795,91.68000030517578,92.87999725341795,90.48786163330078
2019-10-01,39600,95.41999816894533,95.79000091552734,92.79000091552734,93.30999755859376,90.9067840576172
2019-09-30,40300,95.0199966430664,95.6999969482422,94.6500015258789,94.80999755859376,92.36815643310548
2019-09-27,23400,95.25,96.11000061035156,94.97000122070312,95.08999633789062,92.64094543457033
2019-09-26,40400,95.77999877929688,96.75,94.91999816894533,95.0,92.5532684326172
2019-09-25,84400,96.18000030517578,97.41999816894533,94.41999816894533,97.04000091552734,94.54071807861328
2019-09-24,56200,98.0999984741211,98.16000366210938,95.51000213623048,95.66999816894533,93.2060089111328
2019-09-23,41300,98.29000091552734,98.88999938964844,97.36000061035156,98.08999633789062,95.5636749267578
2019-09-20,107800,96.9499969482422,98.8000030517578,96.9499969482422,98.52999877929688,95.99235534667967
2019-09-19,42000,98.0,99.5999984741211,96.86000061035156,97.0999984741211,94.59918212890624
2019-09-18,40300,98.12999725341795,99.02999877929688,97.05999755859376,98.43000030517578,95.8949203491211
2019-09-17,36000,99.37000274658205,99.37000274658205,97.56999969482422,98.41999816894533,95.88517761230467
2019-09-16,56500,98.6999969482422,100.5,98.6999969482422,99.6999969482422,97.13221740722656
2019-09-13,62900,99.1500015258789,100.27999877929688,98.4499969482422,99.88999938964844,97.31732177734376
2019-09-12,49700,97.6500015258789,99.76000213623048,96.93000030517578,99.43000030517578,96.8691635131836
2019-09-11,55100,96.12000274658205,98.93000030517578,95.0,98.66000366210938,96.11900329589844
2019-09-10,78400,94.69000244140624,96.9000015258789,93.62999725341795,96.27999877929688,93.80030059814452
2019-09-09,63100,90.87000274658205,94.87999725341795,90.5,94.29000091552734,91.8615493774414
2019-09-06,45200,92.02999877929688,92.2699966430664,90.23999786376952,90.73999786376952,88.40298461914062
2019-09-05,39500,90.3499984741211,93.38999938964844,90.3499984741211,91.3000030517578,88.94857025146484
2019-09-04,37400,89.55999755859375,90.45999908447266,89.55999755859375,90.01000213623047,87.69178771972656
2019-09-03,44500,89.98999786376953,89.98999786376953,88.1500015258789,88.9800033569336,86.68831634521484
2019-08-30,32100,90.5999984741211,91.11000061035156,89.98999786376953,90.08000183105467,87.75997924804688
2019-08-29,24500,91.0199966430664,91.8000030517578,90.47000122070312,90.79000091552734,88.45169830322266
2019-08-28,62700,89.38999938964844,91.05999755859376,89.33999633789062,90.33000183105467,88.00354766845703
2019-08-27,64800,90.87999725341795,90.87999725341795,89.0,89.4000015258789,87.09749603271484
2019-08-26,53600,89.0,91.0199966430664,89.0,90.41999816894533,88.09121704101562
2019-08-23,54900,91.05999755859376,92.0,88.0199966430664,88.1500015258789,85.87968444824219
2019-08-22,41500,92.06999969482422,92.68000030517578,90.77999877929688,90.9000015258789,88.5588607788086
2019-08-21,30900,91.36000061035156,91.81999969482422,90.5,91.3499984741211,88.99727630615234
2019-08-20,20700,91.5500030517578,91.5500030517578,90.11000061035156,90.68000030517578,88.34452819824219
2019-08-19,46600,92.9800033569336,93.0,91.12999725341795,91.62999725341795,89.27005767822266
2019-08-16,46700,89.37999725341797,92.16999816894533,89.37999725341797,91.91999816894533,89.5525894165039
2019-08-15,36900,90.0,90.33000183105467,88.83000183105469,88.9800033569336,86.68831634521484
2019-08-14,40300,90.5500030517578,90.62999725341795,89.41999816894531,89.98999786376953,86.68830108642578
2019-08-13,45800,90.5,91.95999908447266,90.5,91.72000122070312,88.35484313964844
2019-08-12,37800,91.0199966430664,91.9000015258789,90.1500015258789,90.55999755859376,87.23739624023438
2019-08-09,29000,91.83000183105467,92.3499984741211,90.9000015258789,91.48999786376952,88.13327026367188
2019-08-08,35600,90.88999938964844,92.91000366210938,90.70999908447266,91.52999877929688,88.17180633544922
2019-08-07,35000,89.94000244140625,90.9499969482422,89.37999725341797,90.12000274658205,86.81352996826172
2019-08-06,67800,90.5199966430664,91.7699966430664,89.1500015258789,90.91999816894533,87.58419036865234
2019-08-05,41800,90.05999755859375,90.9499969482422,89.04000091552734,90.0199966430664,86.71720886230469
2019-08-02,35500,92.63999938964844,93.5500030517578,91.37999725341795,91.5199966430664,88.16216278076172
2019-08-01,41200,94.51000213623048,95.66000366210938,92.51000213623048,92.68000030517578,89.27961730957031
2019-07-31,70300,94.5,96.0999984741211,94.04000091552734,94.58999633789062,91.11953735351562
2019-07-30,11100,93.01000213623048,95.3499984741211,92.38999938964844,94.5199966430664,91.05210876464844
2019-07-29,35700,93.91000366210938,94.05999755859376,93.20999908447266,93.66999816894533,90.23328399658205
2019-07-26,41500,92.30999755859376,94.27999877929688,92.30999755859376,93.48999786376952,90.05989074707031
2019-07-25,36700,93.5199966430664,93.5199966430664,91.9800033569336,92.5199966430664,89.12548065185547
2019-07-24,81400,91.0,93.86000061035156,88.9000015258789,92.70999908447266,89.30851745605469
2019-07-23,116800,93.87000274658205,95.8000030517578,86.8499984741211,91.4000015258789,88.04658508300781
2019-07-22,29200,97.3499984741211,97.4000015258789,96.04000091552734,96.22000122070312,92.68973541259766
2019-07-19,28200,96.80999755859376,98.0,96.69000244140624,97.1500015258789,93.58561706542967
2019-07-18,25100,95.75,97.56999969482422,95.69000244140624,97.56999969482422,93.99019622802734
2019-07-17,26900,96.91000366210938,96.91000366210938,95.66000366210938,96.61000061035156,93.0654296875
2019-07-16,24900,97.0199966430664,97.9000015258789,96.6999969482422,97.01000213623048,93.45074462890624
2019-07-15,38200,98.98999786376952,99.37000274658205,96.44000244140624,97.20999908447266,93.64340209960938
2019-07-12,43400,97.30999755859376,99.41999816894533,97.30999755859376,98.45999908447266,94.84754180908205
2019-07-11,33800,97.77999877929688,98.1999969482422,96.8000030517578,97.5199966430664,93.94203186035156
2019-07-10,39000,98.76000213623048,99.6500015258789,97.41999816894533,97.62000274658205,94.03836822509766
2019-07-09,53800,98.06999969482422,99.0,97.0500030517578,98.62999725341795,95.01130676269533
2019-07-08,26000,99.29000091552734,100.0,98.19000244140624,98.62000274658205,95.00167846679688
2019-07-05,34000,98.97000122070312,100.12999725341795,98.95999908447266,99.8499984741211,96.18655395507812
2019-07-03,19200,98.1500015258789,99.11000061035156,97.68000030517578,98.73999786376952,95.11726379394533
2019-07-02,24200,99.98999786376952,100.0,97.1999969482422,97.86000061035156,94.26956939697266
2019-07-01,28500,99.91000366210938,100.0,99.22000122070312,99.98999786376952,96.3214111328125
2019-06-28,78700,98.22000122070312,99.38999938964844,98.08999633789062,99.38999938964844,95.7434310913086
2019-06-27,40100,96.20999908447266,98.48999786376952,95.9499969482422,98.48999786376952,94.87644958496094
2019-06-26,71500,96.36000061035156,97.87000274658205,96.01000213623048,96.11000061035156,92.58377075195312
2019-06-25,76000,95.7699966430664,96.44000244140624,94.38999938964844,96.36000061035156,92.82459259033205
2019-06-24,46800,96.5999984741211,97.56999969482422,95.25,95.3499984741211,91.85164642333984
2019-06-21,52200,97.5500030517578,98.02999877929688,96.2699966430664,96.47000122070312,92.9305648803711
2019-06-20,38500,99.1999969482422,99.1999969482422,97.20999908447266,97.87000274658205,94.2791976928711
2019-06-19,25100,99.27999877929688,99.66000366210938,98.20999908447266,98.7300033569336,95.1076431274414
2019-06-18,32200,98.4800033569336,99.79000091552734,98.25,99.06999969482422,95.43516540527344
2019-06-17,33900,98.9800033569336,99.58999633789062,98.0199966430664,98.38999938964844,94.78010559082033
2019-06-14,34300,99.25,99.68000030517578,98.0199966430664,98.97000122070312,95.33883666992188
2019-06-13,15000,99.5,100.08000183105467,99.04000091552734,99.43000030517578,95.78195190429688
2019-06-12,19300,99.5,99.73999786376952,98.80999755859376,99.0999984741211,95.46405792236328
2019-06-11,45600,100.0,100.87999725341795,98.63999938964844,99.77999877929688,96.1191177368164
2019-06-10,81400,98.62000274658205,100.87000274658205,97.3499984741211,99.81999969482422,96.15764617919922
2019-06-07,32500,97.66000366210938,98.81999969482422,97.5,98.04000091552734,94.44296264648438
2019-06-06,42800,98.48999786376952,99.27999877929688,97.16000366210938,98.0,94.4044189453125
2019-06-05,31800,98.22000122070312,98.56999969482422,96.9000015258789,98.18000030517578,94.57781982421876
2019-06-04,52500,96.2300033569336,98.9800033569336,95.6999969482422,98.9499969482422,95.31956481933594
2019-06-03,49200,95.04000091552734,96.3000030517578,94.0999984741211,95.29000091552734,91.79385375976562
2019-05-31,40200,95.0,95.61000061035156,94.33999633789062,94.48999786376952,91.02320861816406
2019-05-30,77700,97.0,97.6500015258789,95.0,96.01000213623048,92.48743438720705
2019-05-29,44200,96.11000061035156,97.79000091552734,96.0500030517578,97.06999969482422,93.508544921875
2019-05-28,35100,97.58000183105467,98.52999877929688,96.13999938964844,96.94000244140624,93.3833236694336
2019-05-24,40200,96.55999755859376,98.12000274658205,96.1999969482422,97.51000213623048,93.93240356445312
2019-05-23,33500,97.0199966430664,97.55999755859376,95.72000122070312,95.73999786376952,92.22734832763672
2019-05-22,32500,97.8499984741211,99.33999633789062,97.6500015258789,97.88999938964844,94.2984619140625
2019-05-21,23300,98.61000061035156,99.4499969482422,98.08999633789062,98.62000274658205,95.00167846679688
2019-05-20,30300,96.5999984741211,98.58000183105467,96.5999984741211,98.26000213623048,94.6548843383789
2019-05-17,39900,97.08000183105467,99.5500030517578,96.86000061035156,96.91000366210938,93.35442352294922
2019-05-16,48000,97.5,99.2699966430664,97.29000091552734,97.91000366210938,94.31773376464844
2019-05-15,46400,96.5999984741211,98.27999877929688,96.4000015258789,97.5500030517578,92.99798583984376
2019-05-14,36800,96.0,98.43000030517578,95.6999969482422,97.76000213623048,93.19818878173828
