date,volume,open,high,low,close,adjclose
2017-01-05,93100,75.01000213623047,76.0,74.4000015258789,74.93000030517578,72.28509521484375
2017-01-04,72000,74.08000183105469,75.31999969482422,73.69000244140625,75.05999755859375,72.41050720214844
2017-01-03,60900,73.94999694824219,75.55000305175781,72.8499984741211,74.18000030517578,71.3396987915039
2016-12-30,96400,71.7300033569336,73.8499984741211,71.7300033569336,73.55999755859375,70.7434310913086
2016-12-29,52600,72.73999786376953,73.31999969482422,72.55999755859375,73.0199966430664,70.22411346435547
2016-12-28,52800,73.86000061035156,74.2699966430664,72.58999633789062,72.69999694824219,69.91636657714844
2016-12-27,57400,74.26000213623047,74.73999786376953,73.6500015258789,73.93000030517578,71.09928131103516
2016-12-23,61700,74.18000030517578,74.43000030517578,73.4800033569336,74.12999725341797,71.2916259765625
2016-12-22,139800,74.58999633789062,74.58999633789062,73.27999877929688,74.20999908447266,71.36853790283203
2016-12-21,64600,75.27999877929688,75.5999984741211,74.41999816894531,74.56999969482422,71.71478271484375
2016-12-20,75900,74.73999786376953,75.19999694824219,73.9800033569336,75.0999984741211,72.22447204589844
2016-12-19,78400,74.61000061035156,75.2300033569336,72.0199966430664,74.86000061035156,71.99366760253906
2016-12-16,76700,74.87999725341797,76.38999938964844,74.62000274658203,74.69999694824219,71.83979034423828
2016-12-15,44000,74.6500015258789,75.44999694824219,74.19000244140625,74.94000244140625,72.07062530517578
2016-12-14,67100,76.83999633789062,76.86000061035156,74.4800033569336,74.75,71.88787841796875
2016-12-13,65900,76.58000183105469,76.69000244140625,75.54000091552734,76.41000366210938,73.48432159423828
2016-12-12,65500,75.5,76.69999694824219,75.5,76.36000061035156,73.43622589111328
2016-12-09,81400,75.48999786376953,75.95999908447266,75.22000122070312,75.52999877929688,72.63801574707031
2016-12-08,76400,74.86000061035156,75.7300033569336,74.19999694824219,75.52999877929688,72.63801574707031
2016-12-07,104300,73.02999877929688,74.98999786376953,72.4800033569336,74.76000213623047,71.8974838256836
2016-12-06,49900,72.81999969482422,73.30999755859375,72.3499984741211,73.26000213623047,70.45492553710938
2016-12-05,66600,73.43000030517578,73.43000030517578,72.25,72.94999694824219,70.15679168701172
2016-12-02,85900,72.0999984741211,73.19999694824219,71.66999816894531,72.93000030517578,70.13755798339844
2016-12-01,82700,72.83000183105469,73.94000244140625,72.1500015258789,72.44999694824219,69.67593383789062
2016-11-30,122800,72.94999694824219,73.58999633789062,71.9000015258789,72.91000366210938,70.11832427978516
2016-11-29,110200,72.68000030517578,73.44000244140625,71.33000183105469,73.26000213623047,70.45492553710938
2016-11-28,89100,74.06999969482422,74.06999969482422,72.86000061035156,72.95999908447266,70.16641235351562
2016-11-25,38100,73.56999969482422,74.16000366210938,73.48999786376953,74.16000366210938,71.32046508789062
2016-11-23,93200,72.73999786376953,74.0,72.73999786376953,73.73999786376953,70.91655731201172
2016-11-22,65100,73.11000061035156,73.41000366210938,72.80000305175781,72.8499984741211,70.06061553955078
2016-11-21,74900,73.2300033569336,73.4800033569336,72.69999694824219,73.11000061035156,70.31067657470703
2016-11-18,84000,73.5,73.97000122070312,72.94999694824219,73.1500015258789,70.34911346435547
2016-11-17,176500,72.36000061035156,73.80000305175781,71.93000030517578,73.62999725341797,70.8107681274414
2016-11-16,168100,71.43000030517578,72.91999816894531,70.55000305175781,72.3499984741211,69.57976531982422
2016-11-15,83000,73.12999725341797,73.83999633789062,71.63999938964844,71.81999969482422,69.07005310058594
2016-11-14,168600,71.23999786376953,73.12000274658203,71.0,72.83000183105469,70.04139709472656
2016-11-11,105300,69.69999694824219,71.30999755859375,69.69999694824219,71.1500015258789,68.42573547363281
2016-11-10,111700,69.0999984741211,69.87999725341797,68.29000091552734,69.62999725341797,66.96392059326172
2016-11-09,75800,68.08999633789062,69.19999694824219,67.81999969482422,68.94999694824219,66.30995178222656
2016-11-08,71500,68.26000213623047,69.20999908447266,67.73999786376953,68.43000030517578,65.80987548828125
2016-11-07,99400,69.38999938964844,69.6500015258789,68.16000366210938,68.29000091552734,65.67523956298828
2016-11-04,227900,70.05999755859375,70.62000274658203,68.4000015258789,68.41000366210938,65.79063415527344
2016-11-03,149100,68.47000122070312,70.19999694824219,68.2300033569336,70.0999984741211,67.41593170166016
2016-11-02,92600,69.23999786376953,69.23999786376953,68.30999755859375,68.45999908447266,65.83870697021484
2016-11-01,65000,70.70999908447266,70.9800033569336,69.12999725341797,69.33000183105469,66.67542266845703
2016-10-31,56400,70.1500015258789,70.81999969482422,69.75,70.62999725341797,67.92562866210938
2016-10-28,45000,70.75,72.33000183105469,69.72000122070312,69.93000030517578,67.25242614746094
2016-10-27,69100,71.08999633789062,71.48999786376953,70.20999908447266,70.66000366210938,67.95449829101562
2016-10-26,55500,70.75,71.70999908447266,70.3499984741211,71.11000061035156,68.38725280761719
2016-10-25,65700,72.19000244140625,72.87000274658203,71.13999938964844,71.33999633789062,68.60843658447266
2016-10-24,113700,72.37000274658203,73.2699966430664,71.95999908447266,72.06999969482422,69.31048583984375
2016-10-21,149000,75.25,75.69000244140625,71.81999969482422,71.94999694824219,69.19509887695312
2016-10-20,164600,76.80000305175781,77.0,75.58000183105469,75.69999694824219,72.8014907836914
2016-10-19,84100,76.41000366210938,76.97000122070312,75.83000183105469,76.83999633789062,73.89785766601562
2016-10-18,60000,76.01000213623047,76.4800033569336,75.58000183105469,76.27999877929688,73.35928344726562
2016-10-17,106100,75.79000091552734,76.06999969482422,75.31999969482422,75.69999694824219,72.8014907836914
2016-10-14,49400,75.62000274658203,76.16000366210938,75.22000122070312,75.83999633789062,72.93614196777344
2016-10-13,58700,75.66999816894531,75.7300033569336,74.79000091552734,75.33000183105469,72.4456558227539
2016-10-12,35700,75.7699966430664,76.23999786376953,75.61000061035156,75.88999938964844,72.9842300415039
2016-10-11,63000,77.30000305175781,77.30000305175781,75.29000091552734,75.68000030517578,72.78227233886719
2016-10-10,74700,77.11000061035156,77.68000030517578,76.80999755859375,76.97000122070312,74.02285766601562
2016-10-07,91100,77.30999755859375,77.38999938964844,76.25,77.05999755859375,74.10942840576172
2016-10-06,58400,77.2699966430664,77.5999984741211,76.93000030517578,77.5,74.5325698852539
2016-10-05,103700,78.37999725341797,78.37999725341797,77.5199966430664,77.68000030517578,74.49410247802734
2016-10-04,50700,79.0,79.30000305175781,78.0,78.0199966430664,74.60919952392578
2016-10-03,67800,78.9800033569336,79.20999908447266,78.48999786376953,79.0,75.54634857177734
2016-09-30,68900,79.0999984741211,79.41000366210938,78.41999816894531,79.2699966430664,75.8045425415039
2016-09-29,93700,79.4000015258789,79.79000091552734,78.22000122070312,78.69999694824219,75.25946044921875
2016-09-28,69700,78.7300033569336,79.37999725341797,73.83999633789062,79.19999694824219,75.73758697509766
2016-09-27,70500,78.52999877929688,79.3499984741211,78.08000183105469,78.69000244140625,75.2499008178711
2016-09-26,69700,79.0999984741211,79.69999694824219,78.54000091552734,78.61000061035156,75.17340087890625
2016-09-23,62800,79.75,79.83000183105469,79.11000061035156,79.66000366210938,76.1775131225586
2016-09-22,65100,79.69999694824219,80.12999725341797,79.5199966430664,80.0199966430664,76.52175903320312
2016-09-21,44500,79.4800033569336,79.83000183105469,78.52999877929688,79.55999755859375,76.08189392089844
2016-09-20,85500,79.69999694824219,79.93000030517578,79.4000015258789,79.4800033569336,76.00537109375
2016-09-19,78500,80.04000091552734,81.23999786376953,79.3499984741211,79.61000061035156,76.12970733642578
2016-09-16,87900,80.13999938964844,80.88999938964844,79.52999877929688,80.05999755859375,76.55999755859375
2016-09-15,46700,80.43000030517578,81.37000274658203,79.87999725341797,80.6500015258789,77.12422943115234
2016-09-14,77500,80.70999908447266,82.0,80.0,80.31999969482422,76.80864715576172
2016-09-13,39600,81.4800033569336,81.4800033569336,80.4800033569336,80.7300033569336,77.20072174072266
2016-09-12,80100,81.47000122070312,81.87999725341797,80.68000030517578,81.72000122070312,78.14745330810547
2016-09-09,71700,82.69999694824219,82.95999908447266,81.41999816894531,81.58000183105469,78.01355743408203
2016-09-08,87400,83.12000274658203,83.61000061035156,82.91000366210938,82.94000244140625,79.31409454345703
2016-09-07,61000,83.30999755859375,83.83000183105469,82.9800033569336,83.70999908447266,80.0504379272461
2016-09-06,103900,84.68000030517578,84.68000030517578,83.0199966430664,83.66999816894531,80.01219177246094
2016-09-02,120300,82.93000030517578,84.54000091552734,82.69000244140625,84.4000015258789,80.71027374267578
2016-09-01,58800,82.8499984741211,83.37000274658203,82.12000274658203,82.93000030517578,79.3045425415039
2016-08-31,98000,83.0999984741211,83.52999877929688,82.36000061035156,83.06999969482422,79.43841552734375
2016-08-30,92300,83.27999877929688,84.2699966430664,80.0,83.1500015258789,79.51492309570312
2016-08-29,69000,83.37000274658203,84.0,82.9000015258789,83.30999755859375,79.66791534423828
2016-08-26,95700,83.02999877929688,84.16999816894531,82.98999786376953,83.3499984741211,79.7061767578125
2016-08-25,54000,83.08000183105469,83.33999633789062,82.86000061035156,83.13999938964844,79.50536346435547
2016-08-24,35400,83.19000244140625,83.5,82.61000061035156,82.94000244140625,79.31409454345703
2016-08-23,60400,82.7699966430664,83.41999816894531,82.4000015258789,83.18000030517578,79.54360961914062
2016-08-22,92900,82.19999694824219,82.5999984741211,81.7699966430664,82.30999755859375,78.71165466308594
2016-08-19,128900,81.98999786376953,82.9000015258789,81.63999938964844,82.5,78.8933334350586
2016-08-18,60300,80.73999786376953,82.0999984741211,80.73999786376953,81.91000366210938,78.32914733886719
2016-08-17,52500,81.41999816894531,81.41999816894531,80.5199966430664,81.11000061035156,77.56409454345703
2016-08-16,71600,81.91999816894531,81.91999816894531,81.19000244140625,81.2300033569336,77.6788558959961
2016-08-15,65700,81.87999725341797,82.36000061035156,81.76000213623047,82.13999938964844,78.54907989501953
2016-08-12,65200,82.62000274658203,82.86000061035156,81.87000274658203,82.01000213623047,78.42476654052734
2016-08-11,98400,82.52999877929688,83.13999938964844,82.06999969482422,82.88999938964844,79.26628875732422
2016-08-10,54800,82.58000183105469,82.80999755859375,82.12000274658203,82.18000030517578,78.58734130859375
2016-08-09,132600,82.62000274658203,82.94999694824219,81.97000122070312,82.56999969482422,78.96026611328125
2016-08-08,90300,82.77999877929688,83.08000183105469,82.30000305175781,82.62000274658203,79.00810241699219
2016-08-05,107200,82.91000366210938,83.08000183105469,82.5,82.9000015258789,79.2758560180664
2016-08-04,85300,82.7699966430664,83.18000030517578,82.18000030517578,82.81999969482422,79.19934844970703
2016-08-03,105600,83.55999755859375,83.69999694824219,82.41000366210938,82.80999755859375,79.1897964477539
2016-08-02,84900,84.11000061035156,84.44000244140625,83.0199966430664,83.70999908447266,80.0504379272461
2016-08-01,167600,84.30000305175781,84.76000213623047,83.68000030517578,84.31999969482422,80.6337890625
2016-07-29,75200,84.58999633789062,84.93000030517578,84.02999877929688,84.58000183105469,80.88240051269531
2016-07-28,64200,84.72000122070312,85.23999786376953,84.52999877929688,84.83000183105469,81.12147521972656
2016-07-27,83900,84.25,85.43000030517578,84.25,84.98999786376953,81.27448272705078
2016-07-26,101500,84.62000274658203,85.48999786376953,81.01000213623047,84.58999633789062,80.8919677734375
2016-07-25,68800,84.51000213623047,85.08999633789062,84.23999786376953,84.52999877929688,80.83460235595703
2016-07-22,71400,83.97000122070312,85.23999786376953,83.72000122070312,84.87999725341797,81.16928100585938
2016-07-21,36400,84.72000122070312,84.72000122070312,82.81999969482422,83.68000030517578,80.02175903320312
2016-07-20,91600,83.2300033569336,84.41000366210938,83.2300033569336,84.02999877929688,80.3564682006836
2016-07-19,59700,83.61000061035156,84.2699966430664,82.44000244140625,83.68000030517578,80.02175903320312
2016-07-18,47700,83.83000183105469,84.05999755859375,82.94000244140625,83.38999938964844,79.74443817138672
2016-07-15,51800,83.80999755859375,84.38999938964844,83.37000274658203,83.69999694824219,80.04086303710938
2016-07-14,91900,83.62999725341797,84.43000030517578,82.83999633789062,83.91000366210938,80.24169921875
2016-07-13,53200,83.12000274658203,83.7699966430664,82.88999938964844,83.4000015258789,79.75399780273438
2016-07-12,77000,81.9800033569336,83.12000274658203,81.88999938964844,83.04000091552734,79.40972137451172
2016-07-11,42500,81.5,81.66999816894531,80.83000183105469,81.55000305175781,77.98487091064453
2016-07-08,66900,81.12000274658203,81.80000305175781,80.5999984741211,81.37999725341797,77.82230377197266
2016-07-07,73000,80.66999816894531,80.83000183105469,79.9000015258789,80.5999984741211,77.076416015625
2016-07-06,150300,80.05000305175781,80.56999969482422,79.19999694824219,80.44000244140625,76.92340850830078
2016-07-05,98500,80.70999908447266,81.58000183105469,80.01000213623047,80.56999969482422,76.83733367919922
2016-07-01,95100,81.83999633789062,82.48999786376953,80.94000244140625,81.19000244140625,77.42860412597656
2016-06-30,101300,80.30999755859375,81.77999877929688,79.3499984741211,81.77999877929688,77.99126434326172
2016-06-29,91700,78.69999694824219,80.02999877929688,78.0999984741211,80.0,76.29375457763672
2016-06-28,143200,77.44000244140625,78.55000305175781,76.66000366210938,77.91999816894531,74.31009674072266
2016-06-27,113000,78.61000061035156,79.43000030517578,76.56999969482422,76.72000122070312,73.16569519042969
2016-06-24,167700,78.5,79.91999816894531,77.61000061035156,79.11000061035156,75.4449691772461
2016-06-23,89500,80.87999725341797,81.5999984741211,80.31999969482422,81.20999908447266,77.44769287109375
2016-06-22,77800,81.05999755859375,81.70999908447266,80.08999633789062,80.45999908447266,76.73242950439453
2016-06-21,78900,81.55000305175781,82.1500015258789,80.62000274658203,80.88999938964844,77.14248657226562
2016-06-20,84400,81.76000213623047,82.37000274658203,81.12999725341797,81.33999633789062,77.57164001464844
2016-06-17,274300,81.44000244140625,81.70999908447266,80.70999908447266,81.23999786376953,77.47628784179688
2016-06-16,81200,80.4800033569336,81.63999938964844,80.16999816894531,81.43000030517578,77.65750122070312
2016-06-15,88600,81.23999786376953,81.43000030517578,80.19000244140625,80.62999725341797,76.89454650878906
2016-06-14,77900,81.63999938964844,81.91999816894531,80.31999969482422,80.95999908447266,77.20926666259766
2016-06-13,84300,81.62999725341797,84.94000244140625,80.95999908447266,81.66000366210938,77.87683868408203
2016-06-10,69500,82.8499984741211,82.8499984741211,81.97000122070312,82.0199966430664,78.22016143798828
2016-06-09,78200,84.12000274658203,84.19999694824219,83.33000183105469,83.66000366210938,79.7841796875
2016-06-08,70600,84.48999786376953,84.81999969482422,83.02999877929688,84.16000366210938,80.26103210449219
2016-06-07,132900,84.12000274658203,84.5999984741211,83.3499984741211,84.37000274658203,80.46128845214844
2016-06-06,102600,83.61000061035156,84.58000183105469,83.11000061035156,84.27999877929688,80.3754653930664
2016-06-03,71800,84.1500015258789,84.69999694824219,83.41000366210938,83.5999984741211,79.72696685791016
2016-06-02,33700,83.95999908447266,84.37999725341797,83.5,84.31999969482422,80.41360473632812
2016-06-01,53700,84.36000061035156,84.47000122070312,83.48999786376953,84.1500015258789,80.25147247314453
2016-05-31,61300,83.91000366210938,84.75,83.16999816894531,84.43000030517578,80.51851654052734
2016-05-27,54400,83.48999786376953,84.41000366210938,83.01000213623047,84.1500015258789,80.25147247314453
2016-05-26,106000,83.73999786376953,84.58000183105469,83.56999969482422,83.56999969482422,79.6983413696289
2016-05-25,70200,84.05999755859375,84.16000366210938,83.0199966430664,84.05000305175781,80.15611267089844
2016-05-24,47100,82.41000366210938,83.87999725341797,82.36000061035156,83.80000305175781,79.91770935058594
2016-05-23,43900,82.18000030517578,82.75,82.0,82.20999908447266,78.40135192871094
2016-05-20,90600,82.12000274658203,83.22000122070312,81.69999694824219,82.44000244140625,78.6207046508789
2016-05-19,50300,81.79000091552734,82.76000213623047,81.01000213623047,81.72000122070312,77.9340591430664
2016-05-18,56700,81.37000274658203,82.87000274658203,80.5199966430664,82.05999755859375,78.25830841064453
2016-05-17,65200,81.98999786376953,82.72000122070312,81.30999755859375,81.56999969482422,77.7909927368164
2016-05-16,42400,82.0,82.83999633789062,82.0,82.19999694824219,78.39183044433594
2016-05-13,62600,82.37000274658203,82.54000091552734,81.16999816894531,81.8499984741211,78.05803680419922
2016-05-12,59700,82.47000122070312,83.56999969482422,81.87000274658203,82.37999725341797,78.5634765625
2016-05-11,121400,83.01000213623047,83.58999633789062,81.33000183105469,82.23999786376953,78.4299545288086
2016-05-10,55800,82.56999969482422,83.45999908447266,82.5,83.44000244140625,79.57438659667969
2016-05-09,76000,81.9000015258789,82.9800033569336,81.9000015258789,82.5199966430664,78.6969985961914
2016-05-06,75500,81.87000274658203,82.41000366210938,81.08999633789062,82.16000366210938,78.3536605834961
2016-05-05,69900,81.73999786376953,82.91999816894531,81.27999877929688,82.19000244140625,78.38227081298828
2016-05-04,72400,82.20999908447266,82.4800033569336,81.41999816894531,81.73999786376953,77.95314025878906
2016-05-03,99100,83.47000122070312,84.1500015258789,82.06999969482422,82.75,78.91633605957031
2016-05-02,89700,83.45999908447266,84.20999908447266,83.08000183105469,83.97000122070312,80.07981872558594
2016-04-29,58600,83.4800033569336,84.20999908447266,82.5199966430664,83.19999694824219,79.3454818725586
2016-04-28,60900,83.83000183105469,84.36000061035156,83.13999938964844,83.4800033569336,79.61251831054688
2016-04-27,59100,83.69999694824219,84.54000091552734,83.12000274658203,84.0999984741211,80.20378875732422
2016-04-26,61600,83.7300033569336,84.41999816894531,83.0,83.81999969482422,79.93678283691406
2016-04-25,79800,84.2699966430664,84.81999969482422,82.97000122070312,83.94000244140625,80.05120849609375
2016-04-22,118800,86.55999755859375,86.56999969482422,83.95999908447266,84.2699966430664,80.36590576171875
2016-04-21,108500,88.08999633789062,88.75,86.83000183105469,87.19999694824219,83.16017150878906
2016-04-20,82300,87.87999725341797,88.62999725341797,87.44000244140625,87.98999786376953,83.91355895996094
2016-04-19,139800,88.22000122070312,88.83999633789062,87.16999816894531,87.76000213623047,83.6942367553711
2016-04-18,114300,87.95999908447266,88.86000061035156,87.48999786376953,87.98999786376953,83.91355895996094
2016-04-15,69300,88.0199966430664,88.83000183105469,87.55999755859375,88.04000091552734,83.96126556396484
2016-04-14,67600,87.54000091552734,88.55000305175781,87.12000274658203,88.08000183105469,83.99939727783203
2016-04-13,63000,86.20999908447266,87.73999786376953,86.20999908447266,87.52999877929688,83.47489929199219
2016-04-12,62600,85.68000030517578,86.33999633789062,84.72000122070312,85.9800033569336,81.99671173095703
2016-04-11,48800,87.27999877929688,87.66000366210938,85.8499984741211,85.94000244140625,81.95854187011719
2016-04-08,59900,87.20999908447266,87.56999969482422,86.51000213623047,86.91000366210938,82.88362884521484
2016-04-07,108400,87.7699966430664,87.81999969482422,86.2300033569336,86.94999694824219,82.9217529296875
2016-04-06,120000,87.30999755859375,88.08000183105469,87.0199966430664,87.69000244140625,83.6274642944336
2016-04-05,197200,88.23999786376953,88.26000213623047,86.81999969482422,87.22000122070312,82.96944427490234
2016-04-04,170400,88.94999694824219,89.08999633789062,87.56999969482422,88.27999877929688,83.97779846191406
2016-04-01,78600,88.48999786376953,89.44000244140625,88.16000366210938,89.44000244140625,85.08126068115234
2016-03-31,84500,87.56999969482422,88.66000366210938,87.0,88.2699966430664,83.96825408935547
2016-03-30,84000,87.81999969482422,88.58000183105469,87.06999969482422,87.79000091552734,83.51166534423828
2016-03-29,81900,86.2300033569336,87.37999725341797,86.04000091552734,87.33000183105469,83.07408142089844
2016-03-28,82600,85.5,86.27999877929688,85.27999877929688,86.16000366210938,81.96109771728516
2016-03-24,114100,85.45999908447266,85.45999908447266,84.0199966430664,85.16000366210938,81.00984191894531
2016-03-23,107500,85.45999908447266,86.08999633789062,84.43000030517578,85.86000061035156,81.67572784423828
2016-03-22,74500,85.02999877929688,85.94000244140625,84.73999786376953,85.19000244140625,81.03836059570312
2016-03-21,134900,84.33000183105469,85.48999786376953,83.91999816894531,84.94999694824219,80.81005859375
2016-03-18,287700,84.33000183105469,84.9800033569336,83.87999725341797,84.5999984741211,80.47712707519531
2016-03-17,108700,83.33000183105469,84.01000213623047,82.8499984741211,83.93000030517578,79.83977508544922
2016-03-16,103000,82.93000030517578,83.47000122070312,81.56999969482422,83.16999816894531,79.1168212890625
2016-03-15,159200,81.80000305175781,83.4000015258789,81.02999877929688,82.79000091552734,78.75531768798828
2016-03-14,106100,81.38999938964844,81.87999725341797,80.61000061035156,81.70999908447266,77.72796630859375
2016-03-11,111400,81.87000274658203,81.87000274658203,80.22000122070312,81.54000091552734,77.5662612915039
2016-03-10,90600,81.19000244140625,81.79000091552734,80.62000274658203,81.37000274658203,77.40455627441406
2016-03-09,99900,81.43000030517578,81.79000091552734,80.44000244140625,80.69999694824219,76.76717376708984
2016-03-08,98800,79.33000183105469,81.37000274658203,79.06999969482422,81.13999938964844,77.18574523925781
2016-03-07,97900,80.0199966430664,80.5,78.0999984741211,79.80999755859375,75.92053985595703
2016-03-04,79400,80.61000061035156,80.9000015258789,79.5,80.1500015258789,76.2439956665039
2016-03-03,71900,79.56999969482422,80.77999877929688,78.48999786376953,80.47000122070312,76.54840087890625
2016-03-02,69900,79.7699966430664,80.31999969482422,78.0999984741211,79.61000061035156,75.73031616210938
2016-03-01,64500,80.16999816894531,80.94999694824219,79.68000030517578,80.06999969482422,76.16788482666016
2016-02-29,102800,79.70999908447266,80.83999633789062,79.30999755859375,79.38999938964844,75.52104187011719
2016-02-26,119700,78.83999633789062,79.80000305175781,78.63999938964844,79.79000091552734,75.90153503417969
2016-02-25,74000,78.58000183105469,79.87999725341797,77.6500015258789,78.55000305175781,74.72196197509766
2016-02-24,68700,77.4000015258789,78.75,77.4000015258789,78.33000183105469,74.51268768310547
2016-02-23,97000,77.62000274658203,78.79000091552734,76.86000061035156,78.0199966430664,74.21778106689453
2016-02-22,97400,79.26000213623047,79.80999755859375,76.80000305175781,78.05000305175781,74.24633026123047
2016-02-19,116700,77.83000183105469,79.33000183105469,77.83000183105469,78.97000122070312,75.12147521972656
2016-02-18,76700,80.05999755859375,80.98999786376953,77.05999755859375,77.66000366210938,73.8753433227539
2016-02-17,103000,78.69000244140625,79.33000183105469,78.0,79.01000213623047,75.15955352783203
2016-02-16,95900,76.83000183105469,79.2699966430664,76.13999938964844,78.06999969482422,74.2653579711914
2016-02-12,169400,76.33999633789062,76.9000015258789,75.16000366210938,75.8499984741211,72.15355682373047
2016-02-11,87800,74.94000244140625,75.8499984741211,74.77999877929688,75.33999633789062,71.66838836669922
2016-02-10,77000,75.79000091552734,76.72000122070312,75.12000274658203,75.48999786376953,71.81108856201172
2016-02-09,96000,75.22000122070312,76.51000213623047,75.19999694824219,75.88999938964844,72.19159698486328
2016-02-08,172900,75.51000213623047,75.95999908447266,74.81999969482422,75.48999786376953,71.81108856201172
2016-02-05,110000,78.08000183105469,78.12999725341797,75.44000244140625,75.79000091552734,72.09646606445312
2016-02-04,143800,78.33999633789062,79.05000305175781,77.5199966430664,78.0,74.19876861572266
2016-02-03,150000,79.44999694824219,79.70999908447266,77.69000244140625,78.2699966430664,74.45561981201172
2016-02-02,164000,79.30000305175781,79.87999725341797,78.44999694824219,78.81999969482422,74.97882080078125
2016-02-01,157000,80.36000061035156,80.41000366210938,79.22000122070312,79.69000244140625,75.80643463134766
2016-01-29,134400,79.51000213623047,80.51000213623047,79.2300033569336,80.41000366210938,76.49131774902344
2016-01-28,178000,78.66999816894531,79.23999786376953,78.04000091552734,79.04000091552734,75.18809509277344
2016-01-27,158500,77.36000061035156,78.54000091552734,76.94999694824219,77.81999969482422,74.02754211425781
2016-01-26,103800,77.04000091552734,77.62999725341797,76.95999908447266,77.33999633789062,73.5709228515625
2016-01-25,103600,77.33999633789062,78.16999816894531,76.37999725341797,76.55000305175781,72.81942749023438
2016-01-22,98000,77.25,77.62999725341797,76.08000183105469,77.38999938964844,73.61848449707031
2016-01-21,100700,77.22000122070312,77.5199966430664,75.77999877929688,75.9800033569336,72.27720642089844
2016-01-20,157900,76.45999908447266,77.4000015258789,75.1500015258789,76.6500015258789,72.9145736694336
2016-01-19,149700,77.7699966430664,78.22000122070312,76.5,76.69000244140625,72.9526138305664
2016-01-15,183200,75.54000091552734,77.12999725341797,75.12999725341797,76.98999786376953,73.23798370361328
2016-01-14,196200,75.95999908447266,77.2300033569336,75.54000091552734,77.01000213623047,73.25701904296875
2016-01-13,102900,77.5,78.12999725341797,75.55999755859375,75.62999725341797,71.94428253173828
2016-01-12,110000,77.11000061035156,77.63999938964844,75.38999938964844,77.26000213623047,73.49481964111328
2016-01-11,143700,77.9000015258789,78.48999786376953,75.9800033569336,76.37000274658203,72.648193359375
2016-01-08,109000,78.76000213623047,78.86000061035156,77.13999938964844,77.3499984741211,73.5804443359375
2016-01-07,111300,79.0199966430664,79.37000274658203,77.9000015258789,78.25,74.43659210205078
2016-01-06,91000,79.13999938964844,80.20999908447266,78.83000183105469,79.6500015258789,75.76835632324219
2016-01-05,122100,80.20999908447266,81.75,78.9000015258789,79.94000244140625,75.83494567871094
2016-01-04,107700,79.81999969482422,79.9800033569336,78.58000183105469,79.80999755859375,75.71160888671875
2015-12-31,44700,80.7300033569336,81.69000244140625,80.31999969482422,80.41000366210938,76.28079986572266
2015-12-30,73500,81.01000213623047,81.54000091552734,80.87999725341797,81.18000030517578,77.01127624511719
2015-12-29,137200,81.4000015258789,82.20999908447266,80.80000305175781,81.19000244140625,77.02074432373047
2015-12-28,52900,80.87000274658203,81.87999725341797,80.5999984741211,81.12000274658203,76.954345703125
2015-12-24,20200,81.08000183105469,81.80999755859375,81.01000213623047,81.11000061035156,76.9448471069336
2015-12-23,36500,81.1500015258789,82.12999725341797,80.8499984741211,81.2300033569336,77.05870056152344
2015-12-22,72200,80.58000183105469,82.55999755859375,79.22000122070312,80.54000091552734,76.40412902832031
2015-12-21,74000,80.30000305175781,80.68000030517578,79.30000305175781,80.12999725341797,76.01518249511719
2015-12-18,211300,79.55000305175781,79.87000274658203,78.62000274658203,79.61000061035156,75.52189636230469
2015-12-17,90700,82.16000366210938,82.41000366210938,79.41000366210938,79.61000061035156,75.52189636230469
2015-12-16,114900,81.70999908447266,82.5199966430664,81.08000183105469,82.27999877929688,78.05477905273438
2015-12-15,40700,81.02999877929688,81.63999938964844,80.0,80.83999633789062,76.68873596191406
2015-12-14,85900,80.81999969482422,81.18000030517578,80.08000183105469,80.4000015258789,76.27133178710938
2015-12-11,89500,80.0999984741211,80.80999755859375,79.61000061035156,80.5,76.3661880493164
2015-12-10,97600,81.04000091552734,81.23999786376953,80.20999908447266,80.54000091552734,76.40412902832031
2015-12-09,96800,82.44999694824219,83.0999984741211,80.91999816894531,81.1500015258789,76.98280334472656
2015-12-08,99500,82.79000091552734,83.12999725341797,81.41999816894531,82.44000244140625,78.20658111572266
2015-12-07,136600,82.91999816894531,83.79000091552734,82.91999816894531,83.29000091552734,79.01292419433594
2015-12-04,77000,81.04000091552734,82.87000274658203,80.97000122070312,82.75,78.50064849853516
2015-12-03,66100,82.06999969482422,82.06999969482422,80.19999694824219,81.12999725341797,76.96383666992188
2015-12-02,43100,82.3499984741211,82.3499984741211,81.08000183105469,81.80000305175781,77.59944152832031
2015-12-01,53700,81.08000183105469,82.16999816894531,81.08000183105469,82.12999725341797,77.91248321533203
2015-11-30,92400,81.11000061035156,81.75,80.5,80.75,76.60335540771484
2015-11-27,40300,80.4800033569336,81.52999877929688,80.0999984741211,81.2699966430664,77.0966567993164
2015-11-25,53100,79.58000183105469,81.0199966430664,79.58000183105469,80.44999694824219,76.3187484741211
2015-11-24,69200,78.93000030517578,79.70999908447266,78.58000183105469,79.4800033569336,75.39857482910156
2015-11-23,214900,77.75,79.6500015258789,77.61000061035156,79.31999969482422,75.24678802490234
2015-11-20,133700,78.16000366210938,78.4000015258789,77.63999938964844,77.91000366210938,73.90919494628906
2015-11-19,89000,78.79000091552734,79.0999984741211,77.80999755859375,77.94000244140625,73.93765258789062
