date,volume,open,high,low,close,adjclose
2019-11-27,136900,35.849998474121094,35.95000076293945,35.290000915527344,35.36000061035156,35.17438888549805
2019-11-26,193400,35.77000045776367,36.0,35.25,35.72999954223633,35.54244613647461
2019-11-25,359200,34.84000015258789,35.849998474121094,34.560001373291016,35.66999816894531,35.482757568359375
2019-11-22,282400,35.0,35.189998626708984,34.630001068115234,34.709999084472656,34.52779769897461
2019-11-21,355900,33.189998626708984,35.029998779296875,33.15999984741211,34.83000183105469,34.64717483520508
2019-11-20,319800,32.97999954223633,33.209999084472656,32.47999954223633,32.81999969482422,32.64772033691406
2019-11-19,125600,32.619998931884766,33.349998474121094,32.41999816894531,33.20000076293945,33.025726318359375
2019-11-18,111700,32.369998931884766,32.599998474121094,32.099998474121094,32.369998931884766,32.2000846862793
2019-11-15,149000,33.75,33.79999923706055,32.45000076293945,32.52000045776367,32.349300384521484
2019-11-14,145800,33.11000061035156,33.720001220703125,33.08000183105469,33.459999084472656,33.28436279296875
2019-11-13,146900,33.349998474121094,33.439998626708984,32.63999938964844,33.380001068115234,33.20478439331055
2019-11-12,121100,32.599998474121094,33.470001220703125,32.599998474121094,33.40999984741211,33.23462677001953
2019-11-11,123500,32.060001373291016,32.619998931884766,31.84000015258789,32.470001220703125,32.299556732177734
2019-11-08,73400,32.459999084472656,32.650001525878906,31.989999771118164,32.310001373291016,32.14039993286133
2019-11-07,133100,32.369998931884766,32.959999084472656,32.33000183105469,32.58000183105469,32.40898132324219
2019-11-06,101000,31.989999771118164,32.16999816894531,31.649999618530277,32.02000045776367,31.85192108154297
2019-11-05,140800,31.729999542236328,32.38999938964844,31.700000762939453,32.0,31.8320255279541
2019-11-04,159100,31.799999237060547,32.029998779296875,31.51000022888184,31.76000022888184,31.593284606933597
2019-11-01,158100,31.899999618530277,31.96999931335449,31.51000022888184,31.76000022888184,31.593284606933597
2019-10-31,150100,31.850000381469727,31.88999938964844,31.299999237060547,31.65999984741211,31.493810653686523
2019-10-30,144500,32.029998779296875,32.119998931884766,31.5,32.029998779296875,31.86186790466309
2019-10-29,241600,32.25,32.4900016784668,31.950000762939453,32.130001068115234,31.961345672607425
2019-10-28,252000,31.979999542236328,32.709999084472656,31.61000061035156,32.529998779296875,32.35924530029297
2019-10-25,992600,32.29999923706055,34.150001525878906,29.71999931335449,32.0099983215332,31.84197235107422
2019-10-24,328300,35.439998626708984,35.7400016784668,35.04999923706055,35.58000183105469,35.39323425292969
2019-10-23,207200,35.560001373291016,35.77000045776367,35.27000045776367,35.41999816894531,35.23406982421875
2019-10-22,196400,35.7599983215332,35.91999816894531,35.29999923706055,35.56999969482422,35.38328552246094
2019-10-21,266100,35.86000061035156,36.060001373291016,35.619998931884766,35.72999954223633,35.54244613647461
2019-10-18,214500,35.11000061035156,35.84000015258789,35.04999923706055,35.4900016784668,35.303707122802734
2019-10-17,164500,35.130001068115234,35.380001068115234,34.900001525878906,35.2599983215332,35.07490921020508
2019-10-16,225600,34.810001373291016,35.369998931884766,34.58000183105469,34.79999923706055,34.61732482910156
2019-10-15,175000,34.119998931884766,34.849998474121094,34.0099983215332,34.619998931884766,34.438270568847656
2019-10-14,113000,33.70000076293945,34.20000076293945,33.52000045776367,34.0,33.821529388427734
2019-10-11,216100,33.619998931884766,34.40999984741211,33.459999084472656,33.720001220703125,33.542999267578125
2019-10-10,159100,33.040000915527344,33.38999938964844,32.88999938964844,33.15999984741211,32.98593521118164
2019-10-09,148300,32.970001220703125,33.119998931884766,32.790000915527344,32.88999938964844,32.71735000610352
2019-10-08,173600,33.06999969482422,33.099998474121094,32.36000061035156,32.619998931884766,32.448768615722656
2019-10-07,281700,33.060001373291016,33.68000030517578,33.0099983215332,33.290000915527344,33.11525344848633
2019-10-04,209500,32.290000915527344,33.11000061035156,32.290000915527344,33.099998474121094,32.92625045776367
2019-10-03,149000,32.06999969482422,32.380001068115234,31.739999771118164,32.290000915527344,32.120506286621094
2019-10-02,303200,31.739999771118164,32.290000915527344,31.209999084472656,32.09000015258789,31.92155265808105
2019-10-01,252900,32.599998474121094,32.9900016784668,31.899999618530277,32.04999923706055,31.88176155090332
2019-09-30,300700,32.33000183105469,32.81999969482422,32.2599983215332,32.61000061035156,32.43882369995117
2019-09-27,181400,32.779998779296875,33.209999084472656,32.25,32.43000030517578,32.259769439697266
2019-09-26,181400,33.380001068115234,33.380001068115234,32.56999969482422,32.619998931884766,32.448768615722656
2019-09-25,215400,33.16999816894531,33.59000015258789,32.90999984741211,33.400001525878906,33.22467803955078
2019-09-24,312800,34.33000183105469,34.470001220703125,32.939998626708984,33.27000045776367,33.09535598754883
2019-09-23,407000,34.119998931884766,34.290000915527344,33.349998474121094,34.16999816894531,33.99063491821289
2019-09-20,1580300,33.91999816894531,34.54999923706055,33.91999816894531,34.16999816894531,33.99063491821289
2019-09-19,348500,33.90999984741211,34.4900016784668,33.849998474121094,33.9900016784668,33.81157684326172
2019-09-18,187200,33.93000030517578,34.34000015258789,33.720001220703125,33.959999084472656,33.78173828125
2019-09-17,305200,33.720001220703125,34.119998931884766,33.599998474121094,33.9900016784668,33.81157684326172
2019-09-16,306900,33.56999969482422,34.099998474121094,33.470001220703125,33.970001220703125,33.79168701171875
2019-09-13,404800,34.209999084472656,34.810001373291016,33.810001373291016,33.970001220703125,33.79168701171875
2019-09-12,425800,33.959999084472656,34.349998474121094,33.31999969482422,33.689998626708984,33.513153076171875
2019-09-11,413900,32.97999954223633,34.0,32.630001068115234,33.86000061035156,33.6822624206543
2019-09-10,396900,32.0,32.97999954223633,31.88999938964844,32.91999816894531,32.747196197509766
2019-09-09,568400,31.270000457763672,32.0,31.25,31.82999992370605,31.662918090820312
2019-09-06,150300,31.51000022888184,31.6299991607666,30.96999931335449,31.18000030517578,30.96659278869629
2019-09-05,200900,31.149999618530277,31.76000022888184,31.149999618530277,31.59000015258789,31.37378692626953
2019-09-04,102500,30.96999931335449,31.01000022888184,30.63999938964844,30.8799991607666,30.668643951416016
2019-09-03,205600,30.780000686645508,30.799999237060547,30.200000762939453,30.61000061035156,30.40049362182617
2019-08-30,180500,31.46999931335449,31.46999931335449,30.309999465942383,30.90999984741211,30.69844055175781
2019-08-29,154900,31.18000030517578,31.559999465942383,30.739999771118164,31.270000457763672,31.05597496032715
2019-08-28,175800,30.709999084472656,31.049999237060547,30.209999084472656,30.96999931335449,30.758028030395508
2019-08-27,217400,31.59000015258789,31.63999938964844,30.46999931335449,30.56999969482422,30.360767364501957
2019-08-26,209100,30.270000457763672,31.5,30.209999084472656,31.489999771118164,31.27446937561035
2019-08-23,213200,31.040000915527344,31.479999542236328,29.959999084472656,30.059999465942383,29.854257583618164
2019-08-22,111500,31.5,31.600000381469727,30.809999465942383,30.84000015258789,30.6289176940918
2019-08-21,185400,30.96999931335449,31.38999938964844,30.57999992370605,31.32999992370605,31.11556434631348
2019-08-20,174300,30.489999771118164,30.899999618530277,30.1299991607666,30.71999931335449,30.509737014770508
2019-08-19,178200,30.559999465942383,30.82999992370605,30.450000762939453,30.489999771118164,30.281312942504883
2019-08-16,296900,29.5,30.530000686645508,29.5,30.280000686645508,30.072751998901367
2019-08-15,237100,29.270000457763672,29.549999237060547,28.700000762939453,29.450000762939453,29.24843406677246
2019-08-14,198600,28.76000022888184,29.190000534057617,28.06999969482422,28.940000534057617,28.741924285888672
2019-08-13,300800,28.57999992370605,29.59000015258789,27.01000022888184,29.280000686645508,29.0795955657959
2019-08-12,137600,29.1200008392334,29.34000015258789,28.770000457763672,29.1200008392334,28.920692443847656
2019-08-09,195900,29.6200008392334,29.700000762939453,29.07999992370605,29.309999465942383,29.109390258789062
2019-08-08,236700,29.86000061035156,30.0,29.46999931335449,29.6200008392334,29.41726875305176
2019-08-07,266200,29.270000457763672,29.81999969482422,28.709999084472656,29.57999992370605,29.37754249572754
2019-08-06,170100,30.399999618530277,30.43000030517578,29.15999984741211,29.71999931335449,29.516584396362305
2019-08-05,410400,29.63999938964844,30.520000457763672,29.530000686645508,30.01000022888184,29.80459976196289
2019-08-02,212300,30.21999931335449,30.61000061035156,29.780000686645508,30.270000457763672,30.062822341918945
2019-08-01,471900,30.770000457763672,31.61000061035156,30.13999938964844,30.520000457763672,30.31110954284668
2019-07-31,1138200,29.0,31.399999618530277,28.75,30.8700008392334,30.658716201782227
2019-07-30,127700,27.600000381469727,28.01000022888184,27.600000381469727,27.8799991607666,27.68917655944824
2019-07-29,159900,27.950000762939453,28.229999542236328,27.71999931335449,27.82999992370605,27.6395206451416
2019-07-26,159900,27.489999771118164,28.06999969482422,27.489999771118164,28.01000022888184,27.818288803100582
2019-07-25,126600,27.450000762939453,27.81999969482422,27.31999969482422,27.540000915527344,27.35150718688965
2019-07-24,104800,26.63999938964844,27.479999542236328,26.63999938964844,27.420000076293945,27.232328414916992
2019-07-23,70900,26.420000076293945,26.739999771118164,26.1200008392334,26.739999771118164,26.556982040405277
2019-07-22,82500,26.65999984741211,26.790000915527344,26.270000457763672,26.43000030517578,26.249103546142575
2019-07-19,137000,26.56999969482422,27.020000457763672,26.56999969482422,26.670000076293945,26.48746109008789
2019-07-18,121700,26.700000762939453,27.0,26.459999084472656,26.68000030517578,26.497390747070312
2019-07-17,130900,26.59000015258789,26.959999084472656,26.450000762939453,26.709999084472656,26.52718734741211
2019-07-16,109500,26.81999969482422,27.030000686645508,26.36000061035156,26.790000915527344,26.60664176940918
2019-07-15,81500,27.61000061035156,27.75,26.729999542236328,26.780000686645508,26.59670829772949
2019-07-12,115300,27.32999992370605,27.65999984741211,27.100000381469727,27.6200008392334,27.43095970153809
2019-07-11,152300,27.530000686645508,27.530000686645508,26.729999542236328,27.18000030517578,26.99397087097168
2019-07-10,101200,27.809999465942383,27.809999465942383,27.420000076293945,27.520000457763672,27.331642150878903
2019-07-09,147900,27.229999542236328,27.799999237060547,26.959999084472656,27.770000457763672,27.579931259155277
2019-07-08,191800,27.959999084472656,28.049999237060547,27.350000381469727,27.40999984741211,27.222394943237305
2019-07-05,141600,27.600000381469727,28.190000534057617,27.450000762939453,28.18000030517578,27.98712539672852
2019-07-03,78800,27.670000076293945,27.670000076293945,27.170000076293945,27.350000381469727,27.162805557250977
2019-07-02,155300,28.420000076293945,28.479999542236328,27.350000381469727,27.56999969482422,27.38129997253418
2019-07-01,258400,28.030000686645508,28.729999542236328,27.86000061035156,28.43000030517578,28.235414505004883
2019-06-28,1552800,28.200000762939453,28.850000381469727,27.940000534057617,28.049999237060547,27.85801315307617
2019-06-27,271800,27.32999992370605,28.309999465942383,27.32999992370605,28.209999084472656,28.016918182373047
2019-06-26,159400,27.520000457763672,27.809999465942383,27.299999237060547,27.34000015258789,27.152875900268555
2019-06-25,196300,27.709999084472656,27.90999984741211,27.170000076293945,27.46999931335449,27.281984329223636
2019-06-24,167700,27.93000030517578,28.31999969482422,27.709999084472656,27.709999084472656,27.520339965820312
2019-06-21,304200,27.86000061035156,28.3799991607666,27.86000061035156,28.040000915527344,27.84808349609375
2019-06-20,213400,28.31999969482422,28.31999969482422,27.520000457763672,28.020000457763672,27.828222274780277
2019-06-19,272400,28.06999969482422,28.34000015258789,27.93000030517578,28.049999237060547,27.85801315307617
2019-06-18,315000,28.36000061035156,28.8700008392334,27.8700008392334,28.0,27.8083553314209
2019-06-17,212200,28.63999938964844,29.040000915527344,28.270000457763672,28.350000381469727,28.15596389770508
2019-06-14,237400,28.450000762939453,28.670000076293945,28.26000022888184,28.56999969482422,28.37445640563965
2019-06-13,353800,27.90999984741211,28.450000762939453,27.850000381469727,28.420000076293945,28.225482940673828
2019-06-12,252700,27.43000030517578,28.030000686645508,27.239999771118164,27.690000534057617,27.50047874450684
2019-06-11,262100,27.68000030517578,27.8799991607666,27.36000061035156,27.3700008392334,27.18266868591309
2019-06-10,251200,27.479999542236328,27.8799991607666,27.420000076293945,27.440000534057617,27.2521915435791
2019-06-07,222300,27.059999465942383,27.549999237060547,26.899999618530277,27.32999992370605,27.142942428588867
2019-06-06,262200,27.1200008392334,27.450000762939453,26.88999938964844,27.18000030517578,26.944313049316406
2019-06-05,288200,27.46999931335449,27.559999465942383,27.0,27.200000762939453,26.96413993835449
2019-06-04,303000,26.520000457763672,27.420000076293945,26.43000030517578,27.350000381469727,27.112836837768555
2019-06-03,246800,26.170000076293945,26.520000457763672,25.8700008392334,26.190000534057617,25.96289825439453
2019-05-31,134500,26.030000686645508,26.3799991607666,25.8799991607666,26.170000076293945,25.943071365356445
2019-05-30,176900,27.09000015258789,27.229999542236328,26.25,26.420000076293945,26.190902709960938
2019-05-29,247900,27.030000686645508,27.059999465942383,26.270000457763672,26.989999771118164,26.755958557128903
2019-05-28,317800,27.450000762939453,27.770000457763672,27.209999084472656,27.299999237060547,27.063270568847656
2019-05-24,206800,26.799999237060547,27.530000686645508,26.670000076293945,27.5,27.261537551879883
2019-05-23,238300,27.32999992370605,27.5,26.65999984741211,26.809999465942383,26.5775203704834
2019-05-22,234800,27.36000061035156,27.690000534057617,27.11000061035156,27.63999938964844,27.40032196044922
2019-05-21,260900,26.76000022888184,27.559999465942383,26.59000015258789,27.479999542236328,27.2417106628418
