date,volume,open,high,low,close,adjclose
2020-04-03,612600,426.7099914550781,432.9800109863281,411.0299987792969,418.0700073242188,415.2991943359375
2020-04-02,649300,408.1799926757813,433.8699951171875,406.1900024414063,426.5299987792969,423.703125
2020-04-01,1163700,418.1099853515625,424.5,401.8999938964844,409.5400085449219,406.8257446289063
2020-03-31,1389200,451.8900146484375,458.6300048828125,436.989990234375,439.9700012207031,437.0540466308594
2020-03-30,1177300,438.0,456.25,434.510009765625,455.3500061035156,452.3321228027344
2020-03-27,1044200,428.5400085449219,449.4800109863281,421.1199951171875,434.3399963378906,431.46136474609375
2020-03-26,1598200,408.05999755859375,454.5,405.5700073242188,451.8999938964844,448.9049682617188
2020-03-25,1951000,384.8999938964844,439.989990234375,377.0,401.3800048828125,398.7198181152344
2020-03-24,1319600,349.29998779296875,373.05999755859375,346.2900085449219,371.7000122070313,369.2365112304688
2020-03-23,1422800,354.7200012207031,354.7200012207031,326.2799987792969,327.4200134277344,325.25
2020-03-20,1363100,401.010009765625,402.3999938964844,350.9599914550781,354.7200012207031,352.3690490722656
2020-03-19,1593700,367.2900085449219,415.1499938964844,351.29998779296875,397.3599853515625,394.7264404296875
2020-03-18,1969400,357.1700134277344,374.5700073242188,323.9800109863281,373.3599853515625,370.885498046875
2020-03-17,1609700,366.2099914550781,398.239990234375,355.3900146484375,386.760009765625,384.19671630859375
2020-03-16,1569300,368.4400024414063,376.5700073242188,354.010009765625,357.2799987792969,354.9120788574219
2020-03-13,1579400,415.1099853515625,419.239990234375,388.0,413.7799987792969,411.0376281738281
2020-03-12,1669700,398.3800048828125,420.0,383.4299926757813,386.2200012207031,383.6602783203125
2020-03-11,1263400,445.0,447.989990234375,422.1700134277344,430.9700012207031,428.11370849609375
2020-03-10,1608300,441.3299865722656,459.0199890136719,434.2300109863281,459.0,455.9579162597656
2020-03-09,1478200,411.3900146484375,436.1000061035156,405.1499938964844,419.010009765625,416.2329711914063
2020-03-06,1460300,452.0400085449219,458.9599914550781,440.5199890136719,450.4100036621094,447.42486572265625
2020-03-05,1022200,477.3699951171875,482.3999938964844,464.5799865722656,472.4700012207031,469.3386535644531
2020-03-04,1175000,488.0899963378906,497.7699890136719,479.2999877929688,495.30999755859375,492.02728271484375
2020-03-03,1589800,488.3399963378906,503.9800109863281,476.1799926757813,482.0700073242188,475.2690734863281
2020-03-02,1278200,467.1400146484375,488.1799926757813,461.5700073242188,487.9400024414063,481.0562744140625
2020-02-28,2039300,459.25,465.4100036621094,449.0199890136719,463.010009765625,456.47796630859375
2020-02-27,1286000,495.6400146484375,500.8599853515625,475.7799987792969,475.8200073242188,469.1072387695313
2020-02-26,959600,508.1700134277344,517.9600219726562,505.489990234375,508.4700012207031,501.2966613769531
2020-02-25,1064600,530.260009765625,531.1300048828125,502.4700012207031,506.0,498.8614807128906
2020-02-24,1063700,536.0499877929688,541.3099975585938,527.6500244140625,528.0,520.5510864257812
2020-02-21,494200,563.4099731445312,564.8499755859375,555.0,557.0,549.1419677734375
2020-02-20,475200,570.0,572.9500122070312,560.6199951171875,566.9199829101562,558.9219970703125
2020-02-19,383200,567.97998046875,573.0,566.1900024414062,572.0700073242188,563.9993896484375
2020-02-18,403200,565.0,565.219970703125,562.3099975585938,564.8099975585938,556.841796875
2020-02-14,472400,565.739990234375,568.9199829101562,562.7100219726562,565.9400024414062,557.9558715820312
2020-02-13,479700,568.6900024414062,572.75,567.3699951171875,568.5499877929688,560.529052734375
2020-02-12,426300,574.8400268554688,576.8099975585938,570.010009765625,572.47998046875,564.403564453125
2020-02-11,598900,564.0499877929688,571.3099975585938,563.8800048828125,570.4400024414062,562.3923950195312
2020-02-10,744100,553.4400024414062,561.25,553.2999877929688,561.0999755859375,553.1841430664062
2020-02-07,712900,550.0,556.010009765625,549.5,555.739990234375,547.8997802734375
2020-02-06,824400,548.0700073242188,555.239990234375,541.3300170898438,554.6699829101562,546.8448486328125
2020-02-05,943000,543.8400268554688,546.6799926757812,537.469970703125,543.47998046875,535.8126831054688
2020-02-04,851800,538.1699829101562,540.3200073242188,531.4500122070312,535.239990234375,527.68896484375
2020-02-03,503100,530.22998046875,537.1500244140625,529.7999877929688,530.0800170898438,522.6017456054688
2020-01-31,646400,537.9400024414062,539.0900268554688,525.1799926757812,527.3499755859375,519.9102783203125
2020-01-30,511000,531.0399780273438,540.260009765625,528.9099731445312,539.6900024414062,532.0762329101562
2020-01-29,434700,534.4500122070312,542.1699829101562,532.3699951171875,536.489990234375,528.9213256835938
2020-01-28,496600,527.9600219726562,533.77001953125,525.1500244140625,529.969970703125,522.4932861328125
2020-01-27,516500,522.0,530.3300170898438,519.6099853515625,523.8099975585938,516.4202270507812
2020-01-24,751200,544.4199829101562,547.3499755859375,532.760009765625,536.8400268554688,529.2664184570312
2020-01-23,804500,533.5999755859375,544.0,532.8800048828125,541.9400024414062,534.29443359375
2020-01-22,778100,532.530029296875,539.6300048828125,531.3400268554688,536.8599853515625,529.2860717773438
2020-01-21,775800,532.010009765625,534.1500244140625,527.760009765625,529.1400146484375,521.675048828125
2020-01-17,669100,537.0599975585938,539.2000122070312,533.22998046875,535.239990234375,527.68896484375
2020-01-16,778100,536.9099731445312,536.9099731445312,530.25,535.0,527.4523315429688
2020-01-15,1005100,518.5,531.6199951171875,518.5,530.260009765625,522.7792358398438
2020-01-14,923600,520.1500244140625,525.0,516.52001953125,518.3200073242188,511.0076599121094
2020-01-13,651800,513.27001953125,523.4500122070312,513.27001953125,523.1099853515625,515.7301025390625
2020-01-10,484000,514.510009765625,515.239990234375,510.4100036621094,512.1799926757812,504.9542846679688
2020-01-09,477100,513.8800048828125,514.8200073242188,510.6000061035156,513.0999755859375,505.8612976074219
2020-01-08,726500,507.7699890136719,510.1400146484375,502.239990234375,507.1000061035156,499.9459533691406
2020-01-07,453900,502.8800048828125,509.8200073242188,502.8800048828125,507.2200012207031,500.0642700195313
2020-01-06,411300,500.1700134277344,504.7699890136719,498.510009765625,504.0,496.8896789550781
2020-01-03,337300,501.7200012207031,506.7000122070313,501.5199890136719,503.5700073242188,496.4657897949219
2020-01-02,560400,510.0,510.0,504.9200134277344,508.9800109863281,501.7994689941406
2019-12-31,296900,500.760009765625,502.8900146484375,498.2799987792969,502.7000122070313,495.6080627441406
2019-12-30,276200,504.0,504.0,499.5899963378906,500.8399963378906,493.7742919921875
2019-12-27,221700,503.25,504.5499877929688,501.6199951171875,503.010009765625,495.9136657714844
2019-12-26,157000,499.8399963378906,503.260009765625,499.7300109863281,503.239990234375,496.140380859375
2019-12-24,126400,500.2999877929688,500.760009765625,497.4400024414063,499.6400146484375,492.5912170410156
2019-12-23,361200,501.6199951171875,502.8200073242188,497.6099853515625,499.6600036621094,492.6109313964844
2019-12-20,967600,506.3599853515625,506.3599853515625,499.4200134277344,499.5899963378906,492.5419006347656
2019-12-19,428300,499.3399963378906,503.8599853515625,499.0199890136719,502.3399963378906,495.2531127929688
2019-12-18,542900,503.1700134277344,503.1700134277344,498.1700134277344,499.489990234375,492.4433288574219
2019-12-17,425100,503.5299987792969,505.2200012207031,500.1000061035156,502.2900085449219,495.2038269042969
2019-12-16,426900,503.6099853515625,506.80999755859375,501.2200012207031,502.0499877929688,494.9671936035156
2019-12-13,455600,501.5899963378906,503.8599853515625,495.489990234375,498.6099853515625,491.5757141113281
2019-12-12,535800,494.0400085449219,503.6900024414063,493.5199890136719,502.1199951171875,495.0362243652344
2019-12-11,469600,494.2799987792969,497.3399963378906,492.6199951171875,493.9100036621094,486.9420471191406
2019-12-10,354100,497.7900085449219,497.9200134277344,492.8500061035156,494.0299987792969,487.0603637695313
2019-12-09,372800,494.2999877929688,498.0899963378906,492.1000061035156,497.0700073242188,490.0574645996094
2019-12-06,507000,495.4700012207031,499.7000122070313,491.8500061035156,495.760009765625,488.7659606933594
2019-12-05,460600,485.1099853515625,490.5400085449219,482.5199890136719,490.2999877929688,483.3829650878906
2019-12-04,730800,485.6600036621094,493.0,485.6600036621094,486.6900024414063,476.5704650878906
2019-12-03,465700,484.6400146484375,486.2099914550781,478.6799926757813,485.760009765625,475.6597900390625
2019-12-02,379800,495.2799987792969,495.6900024414063,488.9100036621094,489.7000122070313,479.5178833007813
2019-11-29,239600,496.5499877929688,496.8999938964844,493.4599914550781,494.9100036621094,484.6195373535156
2019-11-27,299700,490.4299926757813,494.6400146484375,488.8599853515625,494.2099914550781,483.93408203125
2019-11-26,525100,490.760009765625,491.4599914550781,487.5,490.8900146484375,480.6831359863281
2019-11-25,434700,486.239990234375,492.55999755859375,484.3599853515625,491.8599853515625,481.6329345703125
2019-11-22,483100,485.0,487.7699890136719,484.1000061035156,485.0,474.9155883789063
2019-11-21,526700,489.0,489.5,482.5400085449219,484.9800109863281,474.8960266113281
2019-11-20,438800,490.5799865722656,492.7099914550781,485.1700134277344,488.80999755859375,478.6463623046875
2019-11-19,350600,493.0,495.7799987792969,491.1300048828125,492.7999877929688,482.5534057617188
2019-11-18,303700,490.80999755859375,492.5700073242188,488.6900024414063,491.739990234375,481.5154418945313
2019-11-15,342100,486.0700073242188,491.8800048828125,484.0,490.9599914550781,480.7516479492188
2019-11-14,413300,484.9700012207031,485.6300048828125,481.8399963378906,484.5899963378906,474.5141296386719
2019-11-13,330100,482.5299987792969,487.8999938964844,480.5700073242188,485.5700073242188,475.4737548828125
2019-11-12,365300,487.0,487.6199951171875,484.4100036621094,486.7900085449219,476.66839599609375
2019-11-11,414100,486.3999938964844,488.80999755859375,485.3900146484375,486.7900085449219,476.66839599609375
2019-11-08,356200,489.8500061035156,491.9400024414063,485.6600036621094,490.2099914550781,480.0172424316406
2019-11-07,756500,492.2000122070313,495.3900146484375,489.5400085449219,490.1600036621094,479.9682922363281
2019-11-06,792800,484.9100036621094,491.5799865722656,483.0799865722656,489.5400085449219,479.3612060546875
2019-11-05,716800,476.5299987792969,484.8900146484375,475.7900085449219,482.4400024414063,472.4088134765625
2019-11-04,544100,474.8800048828125,476.7999877929688,472.9100036621094,476.5299987792969,466.6217041015625
2019-11-01,441500,466.3599853515625,471.6000061035156,466.30999755859375,469.1700134277344,459.4147644042969
2019-10-31,429500,464.2200012207031,466.9400024414063,458.0,461.7000122070313,452.10009765625
2019-10-30,323600,465.3999938964844,467.5499877929688,460.6300048828125,466.9400024414063,457.2311096191406
2019-10-29,473700,464.9500122070313,470.7900085449219,464.6000061035156,466.1600036621094,456.4673156738281
2019-10-28,584100,461.4700012207031,469.5,461.4700012207031,466.55999755859375,456.8589782714844
2019-10-25,475400,455.7999877929688,460.6000061035156,451.6700134277344,459.7999877929688,450.2395324707031
2019-10-24,404600,457.5799865722656,459.4800109863281,451.7099914550781,454.6600036621094,445.2064514160156
2019-10-23,374000,449.8299865722656,457.3200073242188,448.3299865722656,457.05999755859375,447.5565490722656
2019-10-22,403100,453.6300048828125,455.260009765625,449.0,450.3200073242188,440.9566650390625
2019-10-21,568600,447.05999755859375,454.3900146484375,447.0400085449219,453.6499938964844,444.2174072265625
2019-10-18,527900,448.7300109863281,450.1900024414063,444.6000061035156,445.0400085449219,435.7864685058594
2019-10-17,544600,449.989990234375,454.3800048828125,449.0,450.6700134277344,441.2994079589844
2019-10-16,482800,445.0,447.3999938964844,444.05999755859375,446.3999938964844,437.1181945800781
2019-10-15,834700,437.8200073242188,447.9800109863281,435.0499877929688,444.4500122070313,435.208740234375
2019-10-14,709800,432.2900085449219,434.5,429.6300048828125,434.2099914550781,425.181640625
2019-10-11,733500,428.0,435.8999938964844,425.4599914550781,434.0,424.97601318359375
2019-10-10,587400,417.0700073242188,424.8800048828125,417.0700073242188,420.3800048828125,411.6391906738281
2019-10-09,380800,415.80999755859375,419.3299865722656,413.9599914550781,417.1700134277344,408.4959716796875
2019-10-08,498400,419.3699951171875,420.260009765625,411.75,413.1600036621094,404.5693359375
2019-10-07,566900,424.760009765625,427.239990234375,421.2799987792969,423.1700134277344,414.3712463378906
2019-10-04,349800,421.1499938964844,427.7000122070313,419.0899963378906,427.4400024414063,418.5523986816406
2019-10-03,505400,418.8900146484375,421.6099853515625,411.2099914550781,419.6099853515625,410.88519287109375
2019-10-02,743200,428.5,429.3299865722656,417.4700012207031,420.3599853515625,411.61962890625
2019-10-01,597000,445.6300048828125,448.6700134277344,433.2699890136719,433.6900024414063,424.6724853515625
2019-09-30,362500,448.0899963378906,448.9800109863281,445.0,445.6400146484375,436.3739929199219
2019-09-27,539200,448.5799865722656,449.5199890136719,440.9500122070313,446.1300048828125,436.8537902832031
2019-09-26,516700,444.7200012207031,447.2099914550781,442.1499938964844,446.0,436.72650146484375
2019-09-25,597500,442.0,445.55999755859375,437.2999877929688,445.1900024414063,435.933349609375
2019-09-24,765400,449.1000061035156,449.9700012207031,439.1400146484375,442.1199951171875,432.9271545410156
2019-09-23,647100,440.9400024414063,448.0799865722656,440.260009765625,446.2000122070313,436.92236328125
2019-09-20,1228200,446.1600036621094,447.1300048828125,441.8200073242188,444.3900146484375,435.1499938964844
2019-09-19,517700,443.5499877929688,448.9500122070313,442.1000061035156,443.9800109863281,434.7485046386719
2019-09-18,641700,442.5499877929688,444.9500122070313,438.9299926757813,443.1600036621094,433.945556640625
2019-09-17,675300,436.9500122070313,439.5400085449219,434.6900024414063,439.1799926757813,430.0483093261719
2019-09-16,697400,439.1700134277344,442.6300048828125,432.4500122070313,435.7099914550781,426.65045166015625
2019-09-13,586500,438.1499938964844,444.7900085449219,437.0700073242188,442.9599914550781,433.7497253417969
2019-09-12,602200,432.9100036621094,437.25,428.739990234375,434.75,425.7104187011719
2019-09-11,605100,429.2699890136719,434.1400146484375,423.8599853515625,432.8299865722656,423.8303527832031
2019-09-10,734800,432.0,434.1099853515625,421.4400024414063,428.3399963378906,419.4337158203125
2019-09-09,724700,426.9599914550781,432.8699951171875,424.8599853515625,430.8500061035156,421.89154052734375
2019-09-06,467200,424.8800048828125,426.1300048828125,421.1799926757813,423.8299865722656,415.0174560546875
2019-09-05,888800,421.8200073242188,429.9800109863281,420.8299865722656,424.7200012207031,415.8889770507813
2019-09-04,525000,416.2799987792969,418.6700134277344,412.1199951171875,415.6400146484375,406.997802734375
2019-09-03,540200,420.989990234375,420.989990234375,412.6900024414063,415.8200073242188,403.942626953125
2019-08-30,466300,424.9599914550781,425.8500061035156,420.9299926757813,422.55999755859375,410.4900817871094
2019-08-29,699700,419.0,424.8299865722656,416.989990234375,422.0400085449219,409.9849548339844
2019-08-28,590700,408.010009765625,413.9700012207031,406.3900146484375,413.8399963378906,402.0191955566406
2019-08-27,1068800,406.6499938964844,410.8999938964844,405.260009765625,410.510009765625,398.7843322753906
2019-08-26,812300,411.6799926757813,411.8800048828125,403.5400085449219,405.4700012207031,393.8882751464844
2019-08-23,853300,416.9400024414063,418.9700012207031,405.0700073242188,407.25,395.617431640625
2019-08-22,551900,423.0,423.9200134277344,416.6300048828125,419.0,407.0317993164063
2019-08-21,351200,422.7999877929688,424.9700012207031,420.1099853515625,420.9299926757813,408.90667724609375
2019-08-20,401700,423.4100036621094,423.4100036621094,417.5299987792969,418.2900085449219,406.3420715332031
2019-08-19,473000,427.1700134277344,427.9400024414063,423.1700134277344,425.55999755859375,413.4044494628906
2019-08-16,544300,413.3999938964844,422.7099914550781,413.3999938964844,419.4599914550781,407.4786376953125
2019-08-15,612700,413.5400085449219,417.2000122070313,406.2099914550781,409.2999877929688,397.6088562011719
2019-08-14,793400,414.75,419.1199951171875,411.010009765625,411.3699951171875,399.6197509765625
2019-08-13,877200,416.55999755859375,427.2000122070313,413.5899963378906,425.3299865722656,413.1809997558594
2019-08-12,665900,420.239990234375,425.9400024414063,414.4599914550781,416.4400024414063,404.5449523925781
2019-08-09,650000,435.0199890136719,435.1099853515625,425.8500061035156,426.3299865722656,414.1524353027344
2019-08-08,499900,434.0,438.4400024414063,431.6000061035156,437.6199951171875,425.1199645996094
2019-08-07,574000,426.739990234375,432.7900085449219,423.4599914550781,430.3900146484375,418.0964660644531
2019-08-06,418100,435.3900146484375,437.8900146484375,430.2200012207031,435.7099914550781,423.2644958496094
2019-08-05,647600,437.9599914550781,439.1900024414063,426.80999755859375,431.3200073242188,418.9999084472656
2019-08-02,527700,450.0,451.7099914550781,441.7799987792969,448.2200012207031,435.4171752929688
2019-08-01,734500,465.1900024414063,467.6700134277344,449.75,451.9500122070313,439.0406188964844
2019-07-31,421000,477.9299926757813,478.3299865722656,465.510009765625,467.6799926757813,454.3212890625
2019-07-30,391300,475.0,478.4700012207031,472.75,478.4100036621094,464.7448425292969
2019-07-29,363300,476.9599914550781,481.3699951171875,474.6799926757813,478.30999755859375,464.647705078125
2019-07-26,418000,474.3699951171875,478.8599853515625,471.8599853515625,478.1700134277344,464.51171875
2019-07-25,494900,476.5499877929688,476.5499877929688,470.1000061035156,473.8699951171875,460.3345336914063
2019-07-24,593400,475.9599914550781,481.7000122070313,475.80999755859375,477.1499938964844,463.5208129882813
2019-07-23,449200,476.4700012207031,480.6799926757813,475.6900024414063,477.4599914550781,463.8219604492188
2019-07-22,647800,472.5700073242188,475.0400085449219,465.8599853515625,473.5499877929688,460.023681640625
2019-07-19,887400,476.2999877929688,483.0,472.5,473.239990234375,459.7225341796875
2019-07-18,498300,470.8599853515625,475.1900024414063,470.010009765625,475.1400146484375,461.5682678222656
2019-07-17,511200,475.0,476.6000061035156,468.1600036621094,471.0,457.5465087890625
2019-07-16,409700,482.4800109863281,483.489990234375,476.8800048828125,477.1700134277344,463.540283203125
2019-07-15,416400,482.8699951171875,483.0,479.2200012207031,481.7000122070313,467.9408874511719
2019-07-12,472400,478.1799926757813,482.8299865722656,476.5799865722656,482.4599914550781,468.6791687011719
2019-07-11,390600,477.0,480.7099914550781,474.4100036621094,480.0700073242188,466.357421875
2019-07-10,504900,473.8200073242188,476.6499938964844,472.3699951171875,475.5400085449219,461.9568176269531
2019-07-09,445500,470.260009765625,476.239990234375,468.1799926757813,473.8200073242188,460.2859497070313
2019-07-08,414600,474.05999755859375,477.2099914550781,471.9500122070313,472.4400024414063,458.9454040527344
2019-07-05,383100,475.2999877929688,478.760009765625,472.2099914550781,478.6900024414063,465.0168151855469
2019-07-03,343900,471.3599853515625,477.0799865722656,471.2000122070313,475.3500061035156,461.7722778320313
2019-07-02,347000,472.9700012207031,473.1000061035156,467.6700134277344,469.8699951171875,456.4487609863281
2019-07-01,471100,474.8800048828125,477.1400146484375,468.9599914550781,472.9299926757813,459.4213562011719
2019-06-28,634300,468.55999755859375,472.3599853515625,465.6099853515625,469.2999877929688,455.89501953125
2019-06-27,352900,462.4800109863281,467.0899963378906,461.3699951171875,464.4800109863281,451.2127685546875
2019-06-26,434300,460.1499938964844,461.4700012207031,455.4700012207031,460.9599914550781,447.7932434082031
2019-06-25,454100,463.0299987792969,463.0400085449219,455.989990234375,458.3599853515625,445.26751708984375
2019-06-24,397500,467.8699951171875,470.9200134277344,461.5,463.3999938964844,450.1635437011719
2019-06-21,1056900,465.1199951171875,472.1799926757813,463.7200012207031,468.239990234375,454.8653259277344
2019-06-20,729100,456.5,466.8500061035156,456.5,465.5799865722656,452.2813415527344
2019-06-19,544300,451.2000122070313,456.2200012207031,449.2799987792969,454.9500122070313,441.9549560546875
2019-06-18,535400,443.3200073242188,456.1099853515625,442.3999938964844,449.30999755859375,436.4760437011719
2019-06-17,346400,446.6700134277344,447.7999877929688,439.6099853515625,440.1199951171875,427.5485229492188
2019-06-14,343500,449.1400146484375,449.1400146484375,444.6300048828125,446.9700012207031,434.202880859375
2019-06-13,325900,446.8599853515625,449.3999938964844,445.6900024414063,448.2799987792969,435.4754638671875
2019-06-12,430100,443.4400024414063,447.9599914550781,441.05999755859375,446.25,433.50341796875
2019-06-11,536800,448.0799865722656,448.3399963378906,439.9100036621094,443.1199951171875,430.4628601074219
2019-06-10,525000,446.8999938964844,449.0,443.4700012207031,443.80999755859375,431.1331481933594
2019-06-07,504000,439.989990234375,444.3999938964844,438.5299987792969,444.1099853515625,431.424560546875
2019-06-06,675300,438.2999877929688,441.6099853515625,436.25,439.2300109863281,426.6839599609375
2019-06-05,605800,433.6600036621094,440.489990234375,427.80999755859375,438.1499938964844,425.6347961425781
2019-06-04,558300,433.4100036621094,434.7999877929688,423.1499938964844,434.5299987792969,418.9124755859375
2019-06-03,581400,415.7099914550781,421.8800048828125,415.1900024414063,419.8999938964844,404.8082885742188
2019-05-31,534600,420.75,420.75,415.0199890136719,415.55999755859375,400.6242370605469
2019-05-30,412400,428.4800109863281,431.4800109863281,423.80999755859375,426.5899963378906,411.2578430175781
2019-05-29,390700,426.3900146484375,428.4500122070313,422.6300048828125,427.9299926757813,412.5496520996094
2019-05-28,462600,436.1700134277344,436.7000122070313,429.30999755859375,429.30999755859375,413.8800964355469
2019-05-24,277300,437.0,438.2300109863281,434.7999877929688,435.760009765625,420.0982666015625
2019-05-23,577600,434.8599853515625,434.8599853515625,429.1000061035156,433.8900146484375,418.2955017089844
2019-05-22,331000,440.1600036621094,442.0799865722656,436.3800048828125,439.1400146484375,423.3568115234375
2019-05-21,307000,440.8200073242188,444.3200073242188,440.1900024414063,441.6600036621094,425.7862548828125
2019-05-20,465700,439.6000061035156,440.2799987792969,434.4800109863281,438.0899963378906,422.3445129394531
2019-05-17,496900,441.8299865722656,447.3599853515625,440.239990234375,441.55999755859375,425.6898193359375
2019-05-16,449100,446.510009765625,450.6799926757813,445.7699890136719,447.239990234375,431.1656494140625
2019-05-15,424200,441.489990234375,446.3900146484375,439.4299926757813,444.3599853515625,428.38916015625
2019-05-14,426800,444.3599853515625,451.05999755859375,444.3599853515625,445.8599853515625,429.8352661132813
2019-05-13,703900,453.1199951171875,454.3900146484375,440.1900024414063,442.7799987792969,426.8659362792969
2019-05-10,484000,461.8500061035156,465.6400146484375,453.25,463.0,446.3592224121094
2019-05-09,435500,458.7300109863281,464.4599914550781,454.1600036621094,464.2200012207031,447.5353698730469
2019-05-08,454800,462.1799926757813,469.4599914550781,459.6199951171875,465.4700012207031,448.7404479980469
2019-05-07,709500,473.6099853515625,473.9299926757813,459.05999755859375,463.7699890136719,447.10150146484375
2019-05-06,434400,472.9200134277344,478.6199951171875,469.8699951171875,476.3699951171875,459.2486572265625
2019-05-03,403300,476.510009765625,482.8999938964844,476.4100036621094,482.5,465.1583557128906
2019-05-02,436100,479.510009765625,480.1700134277344,471.4700012207031,476.4100036621094,459.2872924804688
2019-05-01,488600,486.8399963378906,487.4500122070313,478.7099914550781,479.1300048828125,461.9095153808594
2019-04-30,567600,479.739990234375,485.8500061035156,477.5700073242188,485.239990234375,467.7998962402344
2019-04-29,366900,480.0,481.5799865722656,478.6099853515625,479.8399963378906,462.5939636230469
