date,volume,open,high,low,close,adjclose
2020-05-27,19000,2.5899999141693115,2.5999999046325684,2.450000047683716,2.549999952316284,2.549999952316284
2020-05-26,15200,2.5199999809265137,2.5999999046325684,2.4800000190734863,2.490000009536743,2.490000009536743
2020-05-22,7200,2.5399999618530273,2.549999952316284,2.4100000858306885,2.5199999809265137,2.5199999809265137
2020-05-21,1600,2.5,2.5399999618530273,2.5,2.5199999809265137,2.5199999809265137
2020-05-20,13600,2.450000047683716,2.5,2.359999895095825,2.5,2.5
2020-05-19,10600,2.440000057220459,2.4700000286102295,2.430000066757202,2.450000047683716,2.450000047683716
2020-05-18,3000,2.509999990463257,2.5399999618530273,2.440000057220459,2.5,2.5
2020-05-15,2000,2.4000000953674316,2.4700000286102295,2.4000000953674316,2.440000057220459,2.440000057220459
2020-05-14,2900,2.490000009536743,2.490000009536743,2.4000000953674316,2.4100000858306885,2.4100000858306885
2020-05-13,15700,2.5299999713897705,2.559999942779541,2.4200000762939453,2.5,2.4649999141693115
2020-05-12,5600,2.4600000381469727,2.5299999713897705,2.4600000381469727,2.5,2.4649999141693115
2020-05-11,14400,2.6500000953674316,2.700000047683716,2.4100000858306885,2.4600000381469727,2.4255599975585938
2020-05-08,13700,2.690000057220459,2.700000047683716,2.549999952316284,2.640000104904175,2.6030402183532715
2020-05-07,18900,2.6700000762939453,2.700000047683716,2.569999933242798,2.609999895095825,2.5734598636627197
2020-05-06,8300,2.5,2.5999999046325684,2.4800000190734863,2.549999952316284,2.5142998695373535
2020-05-05,3300,2.4600000381469727,2.5,2.4600000381469727,2.4800000190734863,2.445280075073242
2020-05-04,7600,2.4000000953674316,2.4700000286102295,2.4000000953674316,2.4600000381469727,2.4255599975585938
2020-05-01,1700,2.430000066757202,2.440000057220459,2.380000114440918,2.4200000762939453,2.386120080947876
2020-04-30,3300,2.3499999046325684,2.440000057220459,2.3399999141693115,2.430000066757202,2.3959801197052
2020-04-29,14300,2.309999942779541,2.430000066757202,2.309999942779541,2.390000104904175,2.3565402030944824
2020-04-28,1400,2.4200000762939453,2.430000066757202,2.4200000762939453,2.430000066757202,2.3959801197052
2020-04-27,6700,2.430000066757202,2.430000066757202,2.309999942779541,2.4200000762939453,2.386120080947876
2020-04-24,900,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.4058401584625244
2020-04-23,700,2.450000047683716,2.450000047683716,2.440000057220459,2.440000057220459,2.4058401584625244
2020-04-22,800,2.390000104904175,2.4200000762939453,2.369999885559082,2.369999885559082,2.336819887161255
2020-04-21,3900,2.4600000381469727,2.4600000381469727,2.299999952316284,2.309999942779541,2.2776598930358887
2020-04-20,3500,2.3299999237060547,2.4700000286102295,2.3299999237060547,2.4600000381469727,2.4255599975585938
2020-04-17,11900,2.380000114440918,2.440000057220459,2.299999952316284,2.3399999141693115,2.3072400093078613
2020-04-16,7400,2.4600000381469727,2.5,2.3399999141693115,2.3399999141693115,2.3072400093078613
2020-04-15,11500,2.440000057220459,2.440000057220459,2.3399999141693115,2.369999885559082,2.336819887161255
2020-04-14,4000,2.440000057220459,2.440000057220459,2.309999942779541,2.430000066757202,2.3959801197052
2020-04-13,1200,2.390000104904175,2.4000000953674316,2.319999933242798,2.390000104904175,2.3565402030944824
2020-04-09,4300,2.2300000190734863,2.4700000286102295,2.2300000190734863,2.390000104904175,2.3565402030944824
2020-04-08,3100,2.25,2.319999933242798,2.190000057220459,2.2200000286102295,2.188920021057129
2020-04-07,2100,2.309999942779541,2.319999933242798,2.2200000286102295,2.309999942779541,2.2776598930358887
2020-04-06,3700,2.2200000286102295,2.2699999809265137,2.2100000381469727,2.2200000286102295,2.188920021057129
2020-04-03,1400,2.2300000190734863,2.2699999809265137,2.2300000190734863,2.2699999809265137,2.238219976425171
2020-04-02,6500,2.200000047683716,2.309999942779541,2.180000066757202,2.2200000286102295,2.188920021057129
2020-04-01,12000,2.25,2.299999952316284,2.119999885559082,2.2200000286102295,2.188920021057129
2020-03-31,8700,2.3299999237060547,2.369999885559082,2.2200000286102295,2.2300000190734863,2.198780059814453
2020-03-30,9500,2.25,2.640000104904175,2.25,2.3399999141693115,2.3072400093078613
2020-03-27,10800,2.5899999141693115,2.5899999141693115,2.259999990463257,2.319999933242798,2.287519931793213
2020-03-26,14700,2.2699999809265137,2.6500000953674316,2.2699999809265137,2.619999885559082,2.583319902420044
2020-03-25,7800,2.200000047683716,2.25,2.180000066757202,2.2300000190734863,2.198780059814453
2020-03-24,33500,2.2300000190734863,2.2699999809265137,2.180000066757202,2.200000047683716,2.1691999435424805
2020-03-23,20200,2.200000047683716,2.200000047683716,2.0999999046325684,2.190000057220459,2.1593401432037354
2020-03-20,8800,2.2799999713897705,2.359999895095825,2.200000047683716,2.2799999713897705,2.248080015182495
2020-03-19,11500,2.0999999046325684,2.390000104904175,2.0999999046325684,2.390000104904175,2.3565402030944824
2020-03-18,17400,2.140000104904175,2.200000047683716,2.109999895095825,2.140000104904175,2.1100401878356934
2020-03-17,20600,2.2200000286102295,2.369999885559082,2.109999895095825,2.140000104904175,2.1100401878356934
2020-03-16,37600,2.0999999046325684,2.180000066757202,2.0999999046325684,2.1500000953674316,2.1198999881744385
2020-03-13,13900,2.130000114440918,2.2200000286102295,2.0999999046325684,2.2100000381469727,2.1790599822998047
2020-03-12,41500,2.1500000953674316,2.1500000953674316,2.0199999809265137,2.049999952316284,2.0212998390197754
2020-03-11,11200,2.200000047683716,2.2300000190734863,2.1700000762939453,2.180000066757202,2.149480104446411
2020-03-10,52600,2.25,2.2699999809265137,2.200000047683716,2.200000047683716,2.1691999435424805
2020-03-09,35900,2.4200000762939453,2.430000066757202,2.25,2.25,2.2184998989105225
2020-03-06,18100,2.4200000762939453,2.509999990463257,2.4200000762939453,2.4800000190734863,2.445280075073242
2020-03-05,10700,2.4200000762939453,2.4600000381469727,2.4200000762939453,2.440000057220459,2.4058401584625244
2020-03-04,23700,2.490000009536743,2.490000009536743,2.4200000762939453,2.4600000381469727,2.4255599975585938
2020-03-03,10700,2.5299999713897705,2.549999952316284,2.4800000190734863,2.490000009536743,2.4551401138305664
2020-03-02,24600,2.5,2.5399999618530273,2.5,2.509999990463257,2.4748599529266357
2020-02-28,17800,2.4200000762939453,2.5399999618530273,2.4200000762939453,2.509999990463257,2.4748599529266357
2020-02-27,27000,2.5999999046325684,2.5999999046325684,2.4200000762939453,2.5,2.4649999141693115
2020-02-26,17900,2.5,2.740000009536743,2.5,2.619999885559082,2.583319902420044
2020-02-25,37000,2.559999942779541,2.5999999046325684,2.5,2.509999990463257,2.4748599529266357
2020-02-24,16600,2.5199999809265137,2.619999885559082,2.5199999809265137,2.569999933242798,2.534019947052002
2020-02-21,73800,2.75,2.7799999713897705,2.549999952316284,2.619999885559082,2.583319902420044
2020-02-20,5900,2.799999952316284,2.8299999237060547,2.75,2.75,2.7114999294281006
2020-02-19,4800,2.819999933242798,2.8499999046325684,2.7699999809265137,2.8299999237060547,2.7903800010681152
2020-02-18,9700,2.75,2.869999885559082,2.75,2.819999933242798,2.780519962310791
2020-02-14,28000,2.890000104904175,2.9000000953674316,2.700000047683716,2.75,2.7114999294281006
2020-02-13,17100,2.890000104904175,2.990000009536743,2.880000114440918,2.880000114440918,2.8396801948547363
2020-02-12,14900,3.1500000953674316,3.1500000953674316,2.9600000381469727,3.0799999237060547,3.0023701190948486
2020-02-11,42500,3.0899999141693115,3.2100000381469727,3.0899999141693115,3.140000104904175,3.0608577728271484
2020-02-10,20700,3.0199999809265137,3.0799999237060547,3.0199999809265137,3.0799999237060547,3.0023701190948486
2020-02-07,60100,2.7799999713897705,3.059999942779541,2.7799999713897705,2.9600000381469727,2.88539457321167
2020-02-06,7500,2.7899999618530273,2.8499999046325684,2.7899999618530273,2.799999952316284,2.7294270992279053
2020-02-05,12800,2.7899999618530273,2.8499999046325684,2.7799999713897705,2.7899999618530273,2.719679355621338
2020-02-04,33100,2.680000066757202,2.7799999713897705,2.680000066757202,2.7799999713897705,2.7099313735961914
2020-02-03,33700,2.809999942779541,2.809999942779541,2.6500000953674316,2.6700000762939453,2.6027040481567383
2020-01-31,6600,2.7899999618530273,2.799999952316284,2.75,2.7799999713897705,2.7099313735961914
2020-01-30,5300,2.809999942779541,2.809999942779541,2.7699999809265137,2.799999952316284,2.7294270992279053
2020-01-29,3400,2.8299999237060547,2.8299999237060547,2.799999952316284,2.809999942779541,2.7391750812530518
2020-01-28,9200,2.799999952316284,2.8399999141693115,2.75,2.799999952316284,2.7294270992279053
2020-01-27,22200,2.799999952316284,2.8399999141693115,2.75,2.759999990463257,2.6904354095458984
2020-01-24,23500,2.809999942779541,2.8399999141693115,2.7899999618530273,2.799999952316284,2.7294270992279053
2020-01-23,16700,2.8499999046325684,2.8499999046325684,2.7899999618530273,2.8299999237060547,2.758671283721924
2020-01-22,21400,2.9200000762939453,2.9200000762939453,2.799999952316284,2.809999942779541,2.7391750812530518
2020-01-21,15100,2.809999942779541,2.859999895095825,2.799999952316284,2.8299999237060547,2.758671283721924
2020-01-17,22500,2.940000057220459,2.950000047683716,2.799999952316284,2.859999895095825,2.787914991378784
2020-01-16,30800,2.940000057220459,2.9700000286102295,2.8499999046325684,2.9000000953674316,2.82690691947937
2020-01-15,10500,2.9600000381469727,2.9600000381469727,2.930000066757202,2.940000057220459,2.865898609161377
2020-01-14,17000,3,3.0199999809265137,2.930000066757202,2.9700000286102295,2.8951425552368164
2020-01-13,5500,3,3.009999990463257,2.9200000762939453,2.9800000190734863,2.904890537261963
2020-01-10,15800,2.9100000858306885,3.0199999809265137,2.9100000858306885,2.950000047683716,2.8756465911865234
2020-01-09,6900,3.049999952316284,3.049999952316284,2.930000066757202,2.930000066757202,2.8561508655548096
2020-01-08,25700,2.9200000762939453,2.990000009536743,2.8399999141693115,2.9600000381469727,2.88539457321167
2020-01-07,10600,2.9600000381469727,3.009999990463257,2.940000057220459,2.950000047683716,2.8756465911865234
2020-01-06,11100,2.930000066757202,3.009999990463257,2.930000066757202,2.9800000190734863,2.904890537261963
2020-01-03,26100,2.9200000762939453,2.990000009536743,2.9000000953674316,2.930000066757202,2.8561508655548096
2020-01-02,15400,2.859999895095825,2.930000066757202,2.859999895095825,2.869999885559082,2.7976629734039307
2019-12-31,24200,2.8499999046325684,2.869999885559082,2.8399999141693115,2.8399999141693115,2.768419027328491
2019-12-30,15800,2.859999895095825,2.940000057220459,2.859999895095825,2.890000104904175,2.8171589374542236
2019-12-27,16600,2.9200000762939453,2.950000047683716,2.799999952316284,2.950000047683716,2.8756465911865234
2019-12-26,20400,2.990000009536743,3,2.9200000762939453,2.9600000381469727,2.88539457321167
2019-12-24,4200,2.859999895095825,2.9800000190734863,2.859999895095825,2.9800000190734863,2.904890537261963
2019-12-23,12300,2.799999952316284,2.950000047683716,2.75,2.950000047683716,2.8756465911865234
2019-12-20,41700,2.8499999046325684,2.859999895095825,2.7300000190734863,2.859999895095825,2.787914991378784
2019-12-19,23200,2.8399999141693115,2.9200000762939453,2.700000047683716,2.9000000953674316,2.82690691947937
2019-12-18,19200,2.9700000286102295,3.0199999809265137,2.8399999141693115,2.890000104904175,2.8171589374542236
2019-12-17,53000,3.1700000762939453,3.1700000762939453,2.9800000190734863,2.9800000190734863,2.904890537261963
2019-12-16,82900,3.440000057220459,3.440000057220459,2.9800000190734863,3.119999885559082,3.0413618087768555
2019-12-13,59500,3.200000047683716,3.440000057220459,3.200000047683716,3.309999942779541,3.2265729904174805
2019-12-12,62200,3.630000114440918,3.700000047683716,3.2200000286102295,3.240000009536743,3.158337116241455
2019-12-11,114000,3.549999952316284,3.990000009536743,3.4200000762939453,3.75,3.6554830074310303
2019-12-10,95700,3.1700000762939453,3.569999933242798,3.1700000762939453,3.5199999809265137,3.4312801361083984
2019-12-09,17000,3.1500000953674316,3.180000066757202,3.0899999141693115,3.180000066757202,3.0998497009277344
2019-12-06,29500,3.140000104904175,3.2699999809265137,3.119999885559082,3.1500000953674316,3.070605754852295
2019-12-05,22300,3.0299999713897705,3.180000066757202,3.0299999713897705,3.140000104904175,3.0608577728271484
2019-12-04,41700,2.9600000381469727,3.200000047683716,2.9600000381469727,3.049999952316284,2.973126173019409
2019-12-03,78800,2.690000057220459,2.9600000381469727,2.680000066757202,2.9600000381469727,2.88539457321167
2019-12-02,5700,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,2.6319477558135986
2019-11-29,10000,2.700000047683716,2.75,2.569999933242798,2.700000047683716,2.6319477558135986
2019-11-27,15100,2.609999895095825,2.75,2.569999933242798,2.7300000190734863,2.661191701889038
2019-11-26,3800,2.619999885559082,2.6500000953674316,2.5999999046325684,2.640000104904175,2.573460340499878
2019-11-25,16400,2.5999999046325684,2.7100000381469727,2.5999999046325684,2.640000104904175,2.573460340499878
2019-11-22,5700,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,2.4857282638549805
2019-11-21,17400,2.6700000762939453,2.690000057220459,2.549999952316284,2.549999952316284,2.4857282638549805
2019-11-20,9200,2.6700000762939453,2.7300000190734863,2.6600000858306885,2.6600000858306885,2.592956066131592
2019-11-19,8100,2.6700000762939453,2.7100000381469727,2.6600000858306885,2.6700000762939453,2.6027040481567383
2019-11-18,18800,2.6600000858306885,2.7100000381469727,2.6600000858306885,2.700000047683716,2.6319477558135986
2019-11-15,25200,2.5899999141693115,2.690000057220459,2.5799999237060547,2.680000066757202,2.6124520301818848
2019-11-14,22700,2.680000066757202,2.680000066757202,2.5799999237060547,2.5899999141693115,2.5247201919555664
2019-11-13,16100,2.680000066757202,2.690000057220459,2.5999999046325684,2.6600000858306885,2.558838129043579
2019-11-12,15900,2.569999933242798,2.7100000381469727,2.569999933242798,2.6700000762939453,2.568457841873169
2019-11-11,37900,2.490000009536743,2.569999933242798,2.490000009536743,2.549999952316284,2.45302152633667
2019-11-08,36800,2.609999895095825,2.619999885559082,2.490000009536743,2.490000009536743,2.395303249359131
2019-11-07,13600,2.6500000953674316,2.6500000953674316,2.5899999141693115,2.5899999141693115,2.49150013923645
2019-11-06,7600,2.619999885559082,2.6500000953674316,2.609999895095825,2.6500000953674316,2.5492184162139893
2019-11-05,8000,2.680000066757202,2.690000057220459,2.609999895095825,2.609999895095825,2.51073956489563
2019-11-04,8800,2.5999999046325684,2.700000047683716,2.5999999046325684,2.630000114440918,2.5299792289733887
2019-11-01,15800,2.5899999141693115,2.6500000953674316,2.559999942779541,2.559999942779541,2.4626410007476807
2019-10-31,3700,2.609999895095825,2.609999895095825,2.5799999237060547,2.5899999141693115,2.49150013923645
2019-10-30,16400,2.619999885559082,2.619999885559082,2.5799999237060547,2.5999999046325684,2.50111985206604
2019-10-29,5400,2.569999933242798,2.6500000953674316,2.569999933242798,2.609999895095825,2.51073956489563
2019-10-28,19300,2.5999999046325684,2.680000066757202,2.549999952316284,2.549999952316284,2.45302152633667
2019-10-25,11500,2.559999942779541,2.5999999046325684,2.559999942779541,2.559999942779541,2.4626410007476807
2019-10-24,13400,2.640000104904175,2.640000104904175,2.569999933242798,2.569999933242798,2.4722607135772705
2019-10-23,14100,2.6700000762939453,2.7100000381469727,2.630000114440918,2.6500000953674316,2.5492184162139893
2019-10-22,15400,2.609999895095825,2.6600000858306885,2.549999952316284,2.6600000858306885,2.558838129043579
2019-10-21,11700,2.7300000190734863,2.7300000190734863,2.559999942779541,2.559999942779541,2.4626410007476807
2019-10-18,7900,2.740000009536743,2.75,2.7100000381469727,2.7300000190734863,2.626175880432129
2019-10-17,4600,2.75,2.75,2.7300000190734863,2.75,2.6454153060913086
2019-10-16,1900,2.7300000190734863,2.759999990463257,2.7300000190734863,2.7300000190734863,2.626175880432129
2019-10-15,10500,2.799999952316284,2.809999942779541,2.7200000286102295,2.7300000190734863,2.626175880432129
2019-10-14,5400,2.7799999713897705,2.819999933242798,2.75,2.75,2.6454153060913086
2019-10-11,8700,2.819999933242798,2.819999933242798,2.7899999618530273,2.7899999618530273,2.683894157409668
2019-10-10,12200,2.8299999237060547,2.8499999046325684,2.7799999713897705,2.8499999046325684,2.741611957550049
2019-10-09,14500,2.8399999141693115,2.8399999141693115,2.75,2.759999990463257,2.6550350189208984
2019-10-08,8000,2.809999942779541,2.8499999046325684,2.740000009536743,2.8499999046325684,2.741611957550049
2019-10-07,10100,2.8399999141693115,2.869999885559082,2.809999942779541,2.809999942779541,2.7031333446502686
2019-10-04,14700,2.8499999046325684,2.880000114440918,2.819999933242798,2.8499999046325684,2.741611957550049
2019-10-03,35700,2.8499999046325684,2.9000000953674316,2.8299999237060547,2.880000114440918,2.7704715728759766
2019-10-02,9300,2.8499999046325684,2.9000000953674316,2.8299999237060547,2.8299999237060547,2.722372531890869
2019-10-01,11000,2.819999933242798,2.9200000762939453,2.819999933242798,2.8499999046325684,2.741611957550049
2019-09-30,8000,2.75,2.940000057220459,2.75,2.8299999237060547,2.722372531890869
2019-09-27,2500,2.8499999046325684,2.9100000858306885,2.799999952316284,2.799999952316284,2.693513870239258
2019-09-26,8200,2.819999933242798,2.930000066757202,2.7799999713897705,2.890000104904175,2.7800910472869873
2019-09-25,8000,2.890000104904175,2.890000104904175,2.799999952316284,2.799999952316284,2.693513870239258
2019-09-24,11400,2.940000057220459,2.940000057220459,2.7799999713897705,2.940000057220459,2.8281896114349365
2019-09-23,9800,2.859999895095825,2.940000057220459,2.8299999237060547,2.940000057220459,2.8281896114349365
2019-09-20,14900,2.9000000953674316,2.940000057220459,2.819999933242798,2.819999933242798,2.7127530574798584
2019-09-19,9400,2.880000114440918,2.9100000858306885,2.75,2.869999885559082,2.7608513832092285
2019-09-18,10400,2.930000066757202,2.9600000381469727,2.819999933242798,2.880000114440918,2.7704715728759766
2019-09-17,9100,2.75,3,2.75,2.9800000190734863,2.866668224334717
2019-09-16,12200,2.809999942779541,2.880000114440918,2.6700000762939453,2.799999952316284,2.693513870239258
2019-09-13,15400,2.740000009536743,2.950000047683716,2.6600000858306885,2.809999942779541,2.7031333446502686
2019-09-12,10000,2.6700000762939453,2.799999952316284,2.6700000762939453,2.7799999713897705,2.674274444580078
2019-09-11,5600,2.690000057220459,2.7100000381469727,2.5999999046325684,2.680000066757202,2.5780773162841797
2019-09-10,67800,2.5899999141693115,2.7300000190734863,2.5399999618530273,2.640000104904175,2.5395987033843994
2019-09-09,23500,2.7200000286102295,2.7799999713897705,2.559999942779541,2.559999942779541,2.4626410007476807
2019-09-06,8100,2.819999933242798,2.8299999237060547,2.680000066757202,2.7699999809265137,2.6646547317504883
2019-09-05,9900,2.700000047683716,2.7799999713897705,2.6700000762939453,2.7699999809265137,2.6646547317504883
2019-09-04,21400,2.6700000762939453,2.7899999618530273,2.609999895095825,2.619999885559082,2.5203592777252197
2019-09-03,10500,2.7699999809265137,2.7699999809265137,2.619999885559082,2.680000066757202,2.5780773162841797
2019-08-30,16500,2.759999990463257,2.799999952316284,2.5899999141693115,2.7699999809265137,2.6646547317504883
2019-08-29,25500,2.5899999141693115,2.869999885559082,2.5899999141693115,2.7300000190734863,2.626175880432129
2019-08-28,20200,2.690000057220459,2.9700000286102295,2.5799999237060547,2.5799999237060547,2.4818804264068604
2019-08-27,31100,2.630000114440918,3.009999990463257,2.559999942779541,2.619999885559082,2.5203592777252197
2019-08-26,12600,2.690000057220459,2.690000057220459,2.569999933242798,2.569999933242798,2.4722607135772705
2019-08-23,51200,2.7100000381469727,2.759999990463257,2.5399999618530273,2.5899999141693115,2.49150013923645
2019-08-22,67300,2.8299999237060547,2.8499999046325684,2.690000057220459,2.75,2.6454153060913086
2019-08-21,13900,2.8299999237060547,2.9200000762939453,2.8299999237060547,2.8299999237060547,2.722372531890869
2019-08-20,40200,2.890000104904175,2.890000104904175,2.819999933242798,2.8399999141693115,2.731992483139038
2019-08-19,131000,2.950000047683716,2.950000047683716,2.890000104904175,2.890000104904175,2.7800910472869873
2019-08-16,45300,3.009999990463257,3.009999990463257,2.890000104904175,2.950000047683716,2.8378093242645264
2019-08-15,19800,3.130000114440918,3.180000066757202,3,3.009999990463257,2.8955273628234863
2019-08-14,14900,3.2300000190734863,3.2300000190734863,3.0999999046325684,3.200000047683716,3.0783016681671143
2019-08-13,29200,3.0799999237060547,3.2699999809265137,3.059999942779541,3.2699999809265137,3.1167802810668945
2019-08-12,15600,3.0799999237060547,3.1500000953674316,3.0299999713897705,3.1500000953674316,3.0024032592773438
2019-08-09,6300,3.0899999141693115,3.1500000953674316,3.0399999618530273,3.130000114440918,2.983340263366699
2019-08-08,21900,3.25,3.25,3.0399999618530273,3.130000114440918,2.983340263366699
2019-08-07,6300,3.130000114440918,3.2699999809265137,3.130000114440918,3.180000066757202,3.0309975147247314
2019-08-06,32800,3.0899999141693115,3.1500000953674316,3.0299999713897705,3.0999999046325684,2.9547455310821533
2019-08-05,52600,3.200000047683716,3.2899999618530273,3.009999990463257,3.009999990463257,2.8689630031585693
2019-08-02,33600,3.240000009536743,3.299999952316284,3.180000066757202,3.299999952316284,3.1453745365142822
2019-08-01,61700,3.1600000858306885,3.4200000762939453,3.1600000858306885,3.2899999618530273,3.13584303855896
2019-07-31,35400,3.3299999237060547,3.4800000190734863,3.1600000858306885,3.1700000762939453,3.02146577835083
2019-07-30,20700,3.359999895095825,3.549999952316284,3.299999952316284,3.3299999237060547,3.17396879196167
2019-07-29,27200,3.4700000286102295,3.490000009536743,3.2799999713897705,3.299999952316284,3.1453745365142822
2019-07-26,72800,3.5899999141693115,3.5899999141693115,3.25,3.4700000286102295,3.3074090480804443
2019-07-25,119400,3.450000047683716,3.619999885559082,3.299999952316284,3.5999999046325684,3.4313175678253174
2019-07-24,125100,3.1600000858306885,3.430000066757202,3,3.4000000953674316,3.2406890392303467
2019-07-23,41300,3,3.180000066757202,3,3.0799999237060547,2.935682773590088
2019-07-22,16000,3.059999942779541,3.109999895095825,3.0199999809265137,3.049999952316284,2.9070887565612793
2019-07-19,13500,3.059999942779541,3.119999885559082,3.009999990463257,3.0999999046325684,2.9547455310821533
2019-07-18,11200,2.9700000286102295,3.140000104904175,2.9700000286102295,3.130000114440918,2.983340263366699
2019-07-17,28700,2.940000057220459,3.140000104904175,2.940000057220459,2.9800000190734863,2.8403685092926025
2019-07-16,24000,2.930000066757202,3.0999999046325684,2.930000066757202,3.0299999713897705,2.888025999069214
2019-07-15,24300,3.0299999713897705,3.0799999237060547,2.930000066757202,2.940000057220459,2.8022429943084717
2019-07-12,46200,3.0899999141693115,3.180000066757202,3,3.059999942779541,2.9166200160980225
2019-07-11,56500,3,3.1500000953674316,3,3.0999999046325684,2.9547455310821533
2019-07-10,18700,2.9200000762939453,3.049999952316284,2.869999885559082,3,2.859431266784668
2019-07-09,8400,2.890000104904175,3,2.890000104904175,2.9200000762939453,2.783179998397827
2019-07-08,12400,2.809999942779541,2.9800000190734863,2.809999942779541,2.9800000190734863,2.8403685092926025
2019-07-05,57700,2.809999942779541,2.9200000762939453,2.799999952316284,2.8399999141693115,2.7069284915924072
2019-07-03,56200,2.9200000762939453,3.049999952316284,2.8499999046325684,2.8499999046325684,2.7164595127105713
2019-07-02,44200,2.8499999046325684,3.059999942779541,2.8499999046325684,2.9600000381469727,2.821305751800537
2019-07-01,32000,3.2200000286102295,3.2300000190734863,2.859999895095825,2.990000009536743,2.849900007247925
2019-06-28,28700,3.190000057220459,3.25,3.140000104904175,3.200000047683716,3.050060510635376
2019-06-27,44400,3.130000114440918,3.130000114440918,2.9200000762939453,3.119999885559082,2.973808526992798
2019-06-26,30500,3.0399999618530273,3.140000104904175,2.8499999046325684,2.9800000190734863,2.8403685092926025
2019-06-25,61700,3.240000009536743,3.240000009536743,2.9800000190734863,3.049999952316284,2.9070887565612793
2019-06-24,26800,3.190000057220459,3.309999942779541,3.190000057220459,3.2300000190734863,3.0786545276641846
2019-06-21,17600,3.200000047683716,3.3299999237060547,3.180000066757202,3.2100000381469727,3.059591770172119
2019-06-20,33500,3.2100000381469727,3.4100000858306885,3.2100000381469727,3.2300000190734863,3.0786545276641846
2019-06-19,32600,3.009999990463257,3.2200000286102295,3.009999990463257,3.180000066757202,3.0309975147247314
2019-06-18,44000,3,3.200000047683716,2.940000057220459,3.0299999713897705,2.888025999069214
2019-06-17,82100,3.450000047683716,3.5,3.009999990463257,3.009999990463257,2.8689630031585693
2019-06-14,171000,3.7699999809265137,3.7699999809265137,3.259999990463257,3.450000047683716,3.288346529006958
2019-06-13,186300,3.4000000953674316,3.6700000762939453,3.369999885559082,3.6500000953674316,3.4789748191833496
2019-06-12,137500,2.9000000953674316,3.4000000953674316,2.859999895095825,3.259999990463257,3.1072487831115723
2019-06-11,58600,2.700000047683716,2.940000057220459,2.700000047683716,2.859999895095825,2.7259912490844727
2019-06-10,113100,2.559999942779541,2.930000066757202,2.549999952316284,2.7100000381469727,2.583019971847534
2019-06-07,151700,2.7799999713897705,2.809999942779541,2.509999990463257,2.5999999046325684,2.4781739711761475
2019-06-06,41100,2.940000057220459,2.9700000286102295,2.759999990463257,2.7799999713897705,2.649739980697632
