date,volume,open,high,low,close,adjclose
2020-04-15,59800,121.62000274658203,124.9000015258789,120.48999786376953,122.5999984741211,122.5999984741211
2020-04-14,76100,126.0199966430664,127.61000061035156,124.83000183105469,126.5,126.5
2020-04-13,49100,124.30000305175781,124.30000305175781,119.56999969482422,122.08999633789062,122.08999633789062
2020-04-09,52400,124.8499984741211,127.33000183105469,122.81999969482422,125.41999816894531,125.41999816894531
2020-04-08,58800,119.38999938964844,124.5999984741211,118.73999786376953,123,123
2020-04-07,54500,117.77999877929688,119.80000305175781,115.11000061035156,117.70999908447266,117.70999908447266
2020-04-06,67500,117.55999755859375,117.55999755859375,112.48999786376953,116.02999877929688,116.02999877929688
2020-04-03,42900,113.44000244140625,115.5999984741211,109.38999938964844,112.2300033569336,112.2300033569336
2020-04-02,38000,112.23999786376953,117.86000061035156,111.5,114.48999786376953,114.48999786376953
2020-04-01,79900,115.05000305175781,116.62999725341797,108.63999938964844,113.38999938964844,113.38999938964844
2020-03-31,120600,109.98999786376953,118.18000030517578,109.98999786376953,118.0999984741211,118.0999984741211
2020-03-30,71200,107.19999694824219,110.66999816894531,104.66999816894531,110.23999786376953,110.23999786376953
2020-03-27,75200,107.31999969482422,109.36000061035156,104.55000305175781,106.30999755859375,106.30999755859375
2020-03-26,71900,105,111.63999938964844,105,110.54000091552734,110.54000091552734
2020-03-25,86100,107.58000183105469,108.76000213623047,103.05000305175781,104.12999725341797,104.12999725341797
2020-03-24,75000,105.91999816894531,107.33000183105469,103.05000305175781,106.88999938964844,106.88999938964844
2020-03-23,62400,102.30999755859375,104.30999755859375,96.52999877929688,102.47000122070312,102.47000122070312
2020-03-20,104600,105.75,109.08999633789062,99.33999633789062,100.73999786376953,100.73999786376953
2020-03-19,90200,91.76000213623047,107.23999786376953,90,105.37999725341797,105.37999725341797
2020-03-18,115100,103.3499984741211,104.1500015258789,91.22000122070312,92.19999694824219,92.19999694824219
2020-03-17,106100,108.04000091552734,112.80999755859375,105.62999725341797,109.36000061035156,109.36000061035156
2020-03-16,136800,102.87999725341797,108.44999694824219,99.79000091552734,106.66000366210938,106.66000366210938
2020-03-13,149700,111.91999816894531,113.69999694824219,106.2699966430664,111.33000183105469,111.33000183105469
2020-03-12,135100,119.9800033569336,122.5999984741211,108.05999755859375,108.52999877929688,108.52999877929688
2020-03-11,71600,127.61000061035156,127.76000213623047,122,124.1500015258789,124.1500015258789
2020-03-10,143000,131.92999267578125,131.92999267578125,126.26000213623047,129.97999572753906,129.97999572753906
2020-03-09,80800,131.35000610351562,132.80999755859375,129.10000610351562,129.42999267578125,129.42999267578125
2020-03-06,73400,133.89999389648438,136.74000549316406,133.89999389648438,136.27999877929688,136.27999877929688
2020-03-05,98300,133.9600067138672,137.22999572753906,133.9600067138672,136.8800048828125,136.8800048828125
2020-03-04,77700,136.0500030517578,136.5,134.16000366210938,136.1699981689453,136.1699981689453
2020-03-03,66000,136.22999572753906,138.82000732421875,132.10000610351562,134.38999938964844,134.38999938964844
2020-03-02,74800,135.72999572753906,137.72999572753906,135.16000366210938,136.72000122070312,136.72000122070312
2020-02-28,99700,133.39999389648438,136,132.6199951171875,135.16000366210938,135.16000366210938
2020-02-27,70800,137.57000732421875,140.72000122070312,136.10000610351562,136.22000122070312,136.22000122070312
2020-02-26,50700,140.63999938964844,142.41000366210938,140.05999755859375,140.1199951171875,140.1199951171875
2020-02-25,99000,145.7100067138672,145.86000061035156,140.0500030517578,140.0500030517578,140.0500030517578
2020-02-24,53000,146.32000732421875,147.86000061035156,143.80999755859375,145.8800048828125,145.8800048828125
2020-02-21,59700,149.5500030517578,150.67999267578125,149.16000366210938,149.9499969482422,149.9499969482422
2020-02-20,92300,149.14999389648438,150.27999877929688,148.2100067138672,149.8000030517578,149.8000030517578
2020-02-19,45400,148.25999450683594,150.1699981689453,148.16000366210938,149.60000610351562,149.60000610351562
2020-02-18,23400,148.6300048828125,148.6699981689453,147.52999877929688,147.97000122070312,147.97000122070312
2020-02-14,56500,148.32000732421875,149.67999267578125,147.1199951171875,148.83999633789062,148.83999633789062
2020-02-13,59900,149.27999877929688,149.72999572753906,146.92999267578125,148.07000732421875,148.07000732421875
2020-02-12,54300,152.44000244140625,153.5399932861328,149.4499969482422,149.83999633789062,149.83999633789062
2020-02-11,48000,151.6999969482422,153.33999633789062,151.22000122070312,152.10000610351562,152.10000610351562
2020-02-10,28500,153.05999755859375,153.57000732421875,151.1199951171875,151.4499969482422,151.4499969482422
2020-02-07,74600,151.2899932861328,153.57000732421875,151.1999969482422,152.66000366210938,152.66000366210938
2020-02-06,56100,152.75999450683594,153.85000610351562,151.9499969482422,152.24000549316406,152.24000549316406
2020-02-05,96100,152.8300018310547,153.30999755859375,150.83999633789062,152.83999633789062,152.83999633789062
2020-02-04,87100,150.6300048828125,152.5399932861328,150.4600067138672,151.80999755859375,151.80999755859375
2020-02-03,101800,152.4499969482422,156.08999633789062,149.00999450683594,149.47999572753906,149.47999572753906
2020-01-31,101100,152.63999938964844,154.75999450683594,151.50999450683594,152.02999877929688,152.02999877929688
2020-01-30,104800,153.41000366210938,157.10000610351562,151.33999633789062,152.6999969482422,152.6999969482422
2020-01-29,254700,157,165,152.30999755859375,152.60000610351562,152.60000610351562
2020-01-28,60600,143.02000427246094,144.5399932861328,141.3000030517578,144,144
2020-01-27,51700,141.52000427246094,143.7899932861328,141.25,142.52999877929688,142.52999877929688
2020-01-24,39300,146.13999938964844,146.74000549316406,142.77999877929688,143.16000366210938,143.16000366210938
2020-01-23,45500,145.77000427246094,146.66000366210938,145.47999572753906,145.74000549316406,145.74000549316406
2020-01-22,45800,146.94000244140625,147.33999633789062,145.63999938964844,145.9199981689453,145.9199981689453
2020-01-21,53300,146.2899932861328,147.57000732421875,145.1300048828125,145.9499969482422,145.9499969482422
2020-01-17,33600,147.47000122070312,147.47000122070312,146.22000122070312,146.74000549316406,146.74000549316406
2020-01-16,35700,147.1199951171875,147.9600067138672,146.0800018310547,146.72000122070312,146.72000122070312
2020-01-15,53500,144.8300018310547,147.0500030517578,144.8300018310547,146.27000427246094,146.27000427246094
2020-01-14,46800,144.69000244140625,145.67999267578125,144.07000732421875,144.77000427246094,144.77000427246094
2020-01-13,49000,142.52000427246094,145.30999755859375,142.52000427246094,144.58999633789062,144.58999633789062
2020-01-10,41100,144.13999938964844,145.16000366210938,142.14999389648438,142.38999938964844,142.38999938964844
2020-01-09,64200,144.4499969482422,145.32000732421875,142.91000366210938,143.5,143.5
2020-01-08,39500,143.9499969482422,145.47000122070312,142.07000732421875,143.7100067138672,143.7100067138672
2020-01-07,34900,144,145.3699951171875,143.24000549316406,143.8699951171875,143.8699951171875
2020-01-06,32700,143.25,145.4600067138672,143.25,144.25,144.25
2020-01-03,58500,143.02000427246094,144.88999938964844,142.8000030517578,143.57000732421875,143.57000732421875
2020-01-02,27600,142.83999633789062,144.88999938964844,142.72000122070312,144.30999755859375,144.30999755859375
2019-12-31,49600,141.80999755859375,143.1199951171875,141.2100067138672,142.6300048828125,142.6300048828125
2019-12-30,50000,145.0800018310547,145.0800018310547,141.77999877929688,142.02000427246094,142.02000427246094
2019-12-27,29000,145.1999969482422,145.49000549316406,143.75,144.75999450683594,144.75999450683594
2019-12-26,25300,144.92999267578125,145.35000610351562,144.22000122070312,145.0500030517578,145.0500030517578
2019-12-24,32200,143.99000549316406,144.60000610351562,143.8000030517578,144.39999389648438,144.39999389648438
2019-12-23,57100,145.5500030517578,145.5500030517578,144.05999755859375,144.3300018310547,144.3300018310547
2019-12-20,115100,146,146.30999755859375,144.83999633789062,145.1999969482422,145.1999969482422
2019-12-19,46500,145.92999267578125,146.30999755859375,144.6300048828125,145.9499969482422,145.9499969482422
2019-12-18,33800,147.6199951171875,147.6199951171875,145.6699981689453,145.82000732421875,145.82000732421875
2019-12-17,33500,146.77999877929688,147.6999969482422,146.27000427246094,147.35000610351562,147.35000610351562
2019-12-16,44200,145.75,147.50999450683594,145.75,146.52999877929688,146.52999877929688
2019-12-13,52300,146.64999389648438,147.3800048828125,145.02000427246094,145.35000610351562,145.35000610351562
2019-12-12,43700,149.97000122070312,150.88999938964844,146.4499969482422,146.85000610351562,146.85000610351562
2019-12-11,28100,152.49000549316406,152.49000549316406,149.88999938964844,150.47000122070312,150.47000122070312
2019-12-10,43700,152.19000244140625,152.83999633789062,151.3000030517578,152.6999969482422,152.6999969482422
2019-12-09,66400,151.25999450683594,152.8699951171875,151.22999572753906,152.3000030517578,152.3000030517578
2019-12-06,69300,150.7899932861328,152.1999969482422,150.55999755859375,151.60000610351562,151.60000610351562
2019-12-05,87600,151.30999755859375,151.55999755859375,149.13999938964844,149.86000061035156,149.86000061035156
2019-12-04,85700,150.6699981689453,152.25999450683594,150.30999755859375,151.60000610351562,151.60000610351562
2019-12-03,221500,149.02000427246094,151.11000061035156,147.27999877929688,149.97999572753906,149.97999572753906
2019-12-02,87700,150.72000122070312,150.72000122070312,148.4199981689453,150.0800018310547,150.0800018310547
2019-11-29,51300,150.99000549316406,151.35000610351562,149,150.3300018310547,150.3300018310547
2019-11-27,36700,152,153.3000030517578,151.74000549316406,152.6199951171875,152.6199951171875
2019-11-26,79200,152.2899932861328,153.35000610351562,151.67999267578125,152.39999389648438,152.39999389648438
2019-11-25,53100,152,153.0500030517578,151.39999389648438,152.75999450683594,152.75999450683594
2019-11-22,50100,150.1999969482422,152.2899932861328,148.6999969482422,151.60000610351562,151.60000610351562
2019-11-21,78000,154.5399932861328,154.5399932861328,148.97000122070312,149.5,149.5
2019-11-20,78800,157,157.4600067138672,153.1199951171875,154.02000427246094,154.02000427246094
2019-11-19,50700,155.6199951171875,158.89999389648438,155.52999877929688,157.49000549316406,157.49000549316406
2019-11-18,52700,156.11000061035156,157.2899932861328,155.1199951171875,155.22999572753906,155.22999572753906
2019-11-15,44500,157.1199951171875,157.50999450683594,155,156.39999389648438,156.39999389648438
2019-11-14,65900,157.24000549316406,158.1300048828125,155.97999572753906,156.63999938964844,156.63999938964844
2019-11-13,64300,157.2899932861328,158.5,156,156.9600067138672,156.9600067138672
2019-11-12,71800,156.14999389648438,158.07000732421875,155.8800048828125,158.05999755859375,158.05999755859375
2019-11-11,59200,155.57000732421875,156.22000122070312,154.82000732421875,155.9199981689453,155.9199981689453
2019-11-08,65300,155.33999633789062,157.07000732421875,154.1300048828125,156.1300048828125,156.1300048828125
2019-11-07,59300,155.8000030517578,156.80999755859375,154.42999267578125,155.77999877929688,155.77999877929688
2019-11-06,68900,154.6699981689453,155.69000244140625,153.11000061035156,154.9600067138672,154.9600067138672
2019-11-05,67200,154.2100067138672,156.08999633789062,153.27000427246094,155,155
2019-11-04,68400,154.99000549316406,155.13999938964844,152.25999450683594,153.50999450683594,153.50999450683594
2019-11-01,70100,153.57000732421875,154.85000610351562,151.25,153.69000244140625,153.69000244140625
2019-10-31,54800,153.27999877929688,154.5,151.85000610351562,153.25,153.25
2019-10-30,81800,150.9600067138672,154.39999389648438,149,153.41000366210938,153.41000366210938
2019-10-29,42700,146,147.47000122070312,145.25,146.64999389648438,146.64999389648438
2019-10-28,39900,146,147.2899932861328,145.69000244140625,146.1699981689453,146.1699981689453
2019-10-25,45000,144.44000244140625,146.61000061035156,143.6300048828125,145.77000427246094,145.77000427246094
2019-10-24,41400,143.10000610351562,144.7899932861328,143.10000610351562,144.60000610351562,144.60000610351562
2019-10-23,50400,142.72000122070312,144.8000030517578,141.9499969482422,142.60000610351562,142.60000610351562
2019-10-22,42000,144.17999267578125,145.08999633789062,142.66000366210938,143.02000427246094,143.02000427246094
2019-10-21,31700,143.85000610351562,144.7100067138672,142.64999389648438,144.02000427246094,144.02000427246094
2019-10-18,76800,143.75,144.11000061035156,139.5800018310547,143.14999389648438,143.14999389648438
2019-10-17,83700,144.1699981689453,145,142.39999389648438,143.72000122070312,143.72000122070312
2019-10-16,58600,144.02000427246094,144.92999267578125,142.55999755859375,143.41000366210938,143.41000366210938
2019-10-15,48500,144.1999969482422,144.74000549316406,143,144.17999267578125,144.17999267578125
2019-10-14,64900,143.94000244140625,144.82000732421875,142.64999389648438,143.94000244140625,143.94000244140625
2019-10-11,52400,145,145.27000427246094,143.33999633789062,144.14999389648438,144.14999389648438
2019-10-10,77200,144.75999450683594,144.75999450683594,143.10000610351562,143.52000427246094,143.52000427246094
2019-10-09,62300,145.05999755859375,146,144.32000732421875,144.3699951171875,144.3699951171875
2019-10-08,57800,147.2899932861328,147.41000366210938,143.5,143.9600067138672,143.9600067138672
2019-10-07,64400,146.72999572753906,148.14999389648438,145.39999389648438,147.35000610351562,147.35000610351562
2019-10-04,47800,145.75,148.00999450683594,145.22000122070312,146.58999633789062,146.58999633789062
2019-10-03,47400,145.0800018310547,146.52999877929688,142.5800018310547,145.4199981689453,145.4199981689453
2019-10-02,69900,145.86000061035156,145.86000061035156,143.08999633789062,144.89999389648438,144.89999389648438
2019-10-01,60500,148.38999938964844,149.89999389648438,146.14999389648438,146.33999633789062,146.33999633789062
2019-09-30,78000,147.16000366210938,149.1199951171875,146.42999267578125,148.3699951171875,148.3699951171875
2019-09-27,50400,149.10000610351562,149.10000610351562,145.74000549316406,147.02999877929688,147.02999877929688
2019-09-26,37900,149.4600067138672,151.5800018310547,147.72000122070312,149.3699951171875,149.3699951171875
2019-09-25,52900,148.80999755859375,150,144.8000030517578,149.57000732421875,149.57000732421875
2019-09-24,109700,152.25999450683594,152.25999450683594,147.9199981689453,148.8800048828125,148.8800048828125
2019-09-23,62700,148.63999938964844,151.3699951171875,147.82000732421875,150.58999633789062,150.58999633789062
2019-09-20,263900,150.52999877929688,152.77000427246094,147.27999877929688,149.0500030517578,149.0500030517578
2019-09-19,113800,148.1699981689453,153.4600067138672,148.1699981689453,150.4499969482422,150.4499969482422
2019-09-18,98400,148.8800048828125,150.38999938964844,146.7100067138672,148.1300048828125,148.1300048828125
2019-09-17,98600,146.83999633789062,149.7899932861328,146.38999938964844,149.00999450683594,149.00999450683594
2019-09-16,129600,144.83999633789062,147.58999633789062,144.2899932861328,147.4499969482422,147.4499969482422
2019-09-13,121400,148.5,149.41000366210938,145.33999633789062,145.77999877929688,145.77999877929688
2019-09-12,127300,147.58999633789062,150,147.25999450683594,148.39999389648438,148.39999389648438
2019-09-11,115700,144.9499969482422,147.66000366210938,143.13999938964844,147.5399932861328,147.5399932861328
2019-09-10,117900,141.85000610351562,144.9600067138672,140.69000244140625,144.9600067138672,144.9600067138672
2019-09-09,117200,139.77999877929688,143.9199981689453,137.92999267578125,143.69000244140625,143.69000244140625
2019-09-06,70200,142.10000610351562,142.75,139.83999633789062,139.88999938964844,139.88999938964844
2019-09-05,125500,137.85000610351562,142.10000610351562,137.3699951171875,141.41000366210938,141.41000366210938
2019-09-04,293300,144.8300018310547,144.8300018310547,135.9199981689453,137.1699981689453,137.1699981689453
2019-09-03,123600,142.47999572753906,144.36000061035156,141.86000061035156,143.60000610351562,143.60000610351562
2019-08-30,146600,142.52000427246094,143.80999755859375,141.5,143.2899932861328,143.2899932861328
2019-08-29,83300,140.69000244140625,142.11000061035156,139.4499969482422,141.38999938964844,141.38999938964844
2019-08-28,106300,138.5,139.97999572753906,136.8699951171875,139.4600067138672,139.4600067138672
2019-08-27,107800,140.4499969482422,141.2100067138672,138,138.72000122070312,138.72000122070312
2019-08-26,76800,139.1699981689453,140.0800018310547,137.8000030517578,139.6199951171875,139.6199951171875
2019-08-23,46300,140.58999633789062,142.27999877929688,137.61000061035156,138.11000061035156,138.11000061035156
2019-08-22,50400,140.6999969482422,142.55999755859375,140.3300018310547,141.22000122070312,141.22000122070312
2019-08-21,146100,141.66000366210938,142.89999389648438,140.83999633789062,140.88999938964844,140.88999938964844
2019-08-20,69500,139.77000427246094,141.75,137.1300048828125,140.50999450683594,140.50999450683594
2019-08-19,100100,138.82000732421875,140.6999969482422,136.7100067138672,139.75,139.75
2019-08-16,264800,137.2899932861328,138.05999755859375,135.8699951171875,137.3300018310547,137.3300018310547
2019-08-15,81700,137.99000549316406,138.25,135.89999389648438,136.38999938964844,136.38999938964844
2019-08-14,130200,137.11000061035156,139.33999633789062,135.52999877929688,137.9499969482422,137.9499969482422
2019-08-13,144000,140.4199981689453,142,138.2100067138672,138.72999572753906,138.72999572753906
2019-08-12,142700,139.58999633789062,140.94000244140625,138.02000427246094,140.74000549316406,140.74000549316406
2019-08-09,82400,139.47000122070312,143.55999755859375,138.9600067138672,140.6999969482422,140.6999969482422
2019-08-08,126300,138.8699951171875,141.39999389648438,138.7100067138672,140.27000427246094,140.27000427246094
2019-08-07,120000,132.4499969482422,139.24000549316406,131.13999938964844,138.35000610351562,138.35000610351562
2019-08-06,130000,134.14999389648438,135.88999938964844,132.58999633789062,134.10000610351562,134.10000610351562
2019-08-05,116600,132.4600067138672,134.7899932861328,130.61000061035156,132.52000427246094,132.52000427246094
2019-08-02,152600,134.9499969482422,137.42999267578125,133.14999389648438,134.3000030517578,134.3000030517578
2019-08-01,126300,137,139.0800018310547,134.5,135.47999572753906,135.47999572753906
2019-07-31,378000,127,140.72000122070312,127,136.72999572753906,136.72999572753906
2019-07-30,111800,121.41000366210938,123.93000030517578,121.16000366210938,123.19000244140625,123.19000244140625
2019-07-29,127700,123.12999725341797,124.04000091552734,121.12999725341797,122.18000030517578,122.18000030517578
2019-07-26,83400,122.58999633789062,123.83999633789062,122.44999694824219,123.31999969482422,123.31999969482422
2019-07-25,49600,122.43000030517578,122.58999633789062,121.12000274658203,122.19000244140625,122.19000244140625
2019-07-24,66000,120.98999786376953,122.7300033569336,120.52999877929688,122.7300033569336,122.7300033569336
2019-07-23,63800,122.80999755859375,122.80999755859375,121.0999984741211,121.58000183105469,121.58000183105469
2019-07-22,75400,121.83000183105469,122.9000015258789,121.4800033569336,122.25,122.25
2019-07-19,82300,122.97000122070312,123.41000366210938,121.75,121.75,121.75
2019-07-18,109600,122.20999908447266,123,120.86000061035156,122.66000366210938,122.66000366210938
2019-07-17,112000,124.23999786376953,125,122.08999633789062,122.51000213623047,122.51000213623047
2019-07-16,105100,123.41000366210938,124.7300033569336,123.08000183105469,124.5,124.5
2019-07-15,99800,122.97000122070312,124.72000122070312,122.80999755859375,123.62000274658203,123.62000274658203
2019-07-12,123800,122.79000091552734,123.41999816894531,120.5,123.0199966430664,123.0199966430664
2019-07-11,130000,123.01000213623047,123.93000030517578,122.29000091552734,122.79000091552734,122.79000091552734
2019-07-10,131800,124.37000274658203,125.56999969482422,122.76000213623047,122.95999908447266,122.95999908447266
2019-07-09,227900,125.94000244140625,126.97000122070312,123.6500015258789,123.98999786376953,123.98999786376953
2019-07-08,359200,139.1999969482422,139.1999969482422,125.33999633789062,125.93000030517578,125.93000030517578
2019-07-05,64300,140.2899932861328,140.91000366210938,137.55999755859375,140.24000549316406,140.24000549316406
2019-07-03,42500,140.5500030517578,142.2100067138672,139.9499969482422,141.16000366210938,141.16000366210938
2019-07-02,71800,140.77000427246094,141.32000732421875,139.38999938964844,140.5,140.5
2019-07-01,168900,143,144.30999755859375,139.8000030517578,140.02999877929688,140.02999877929688
2019-06-28,457200,141.5,143.92999267578125,140.02999877929688,143.30999755859375,143.30999755859375
2019-06-27,81300,139.2899932861328,142.10000610351562,139.2899932861328,141.02999877929688,141.02999877929688
2019-06-26,83000,140.02000427246094,140.3000030517578,138.72000122070312,139.1199951171875,139.1199951171875
2019-06-25,114700,141.5500030517578,141.5500030517578,139.10000610351562,140.16000366210938,140.16000366210938
2019-06-24,130000,146.85000610351562,147.4600067138672,141.07000732421875,141.5800018310547,141.5800018310547
2019-06-21,737800,147.27000427246094,149.5800018310547,144.0800018310547,146.72000122070312,146.72000122070312
2019-06-20,118300,149.5800018310547,149.88999938964844,147,147.88999938964844,147.88999938964844
2019-06-19,165800,145.5800018310547,148.8000030517578,143.86000061035156,147.6699981689453,147.6699981689453
2019-06-18,193500,142.32000732421875,147.67999267578125,142.32000732421875,145.58999633789062,145.58999633789062
2019-06-17,329400,134.3300018310547,148.5,134.3300018310547,141.25,141.25
2019-06-14,64800,131.47999572753906,133.97999572753906,130.97000122070312,133.64999389648438,133.64999389648438
2019-06-13,141400,133.2899932861328,137.41000366210938,131.3000030517578,132.0500030517578,132.0500030517578
2019-06-12,89300,133.82000732421875,133.82000732421875,131.30999755859375,132.67999267578125,132.67999267578125
2019-06-11,60100,137.3699951171875,137.69000244140625,133.47000122070312,134.13999938964844,134.13999938964844
2019-06-10,94200,138.3000030517578,141.00999450683594,136.25999450683594,136.5500030517578,136.5500030517578
2019-06-07,57400,134.88999938964844,137.25999450683594,134.52000427246094,137.13999938964844,137.13999938964844
2019-06-06,60900,134.3000030517578,134.97000122070312,132.52999877929688,134.41000366210938,134.41000366210938
2019-06-05,64300,134.3300018310547,135.67999267578125,133.2899932861328,134.3800048828125,134.3800048828125
2019-06-04,59000,132.00999450683594,133.8800048828125,131.00999450683594,133.82000732421875,133.82000732421875
2019-06-03,77100,133.07000732421875,133.07000732421875,130.25999450683594,130.89999389648438,130.89999389648438
2019-05-31,61500,132.35000610351562,134.85000610351562,131.61000061035156,132.91000366210938,132.91000366210938
2019-05-30,64300,134.42999267578125,135.19000244140625,132.47999572753906,133.66000366210938,133.66000366210938
2019-05-29,51500,134.55999755859375,135.0500030517578,133.27999877929688,133.75,133.75
2019-05-28,63900,134.0500030517578,136.41000366210938,134.0500030517578,135.3300018310547,135.3300018310547
2019-05-24,76300,134.60000610351562,135.10000610351562,133,134.0800018310547,134.0800018310547
2019-05-23,80500,135.4600067138672,136.16000366210938,133.17999267578125,133.9199981689453,133.9199981689453
2019-05-22,54600,137.0500030517578,137.8000030517578,135.4499969482422,136.27000427246094,136.27000427246094
2019-05-21,90000,136.97999572753906,139.13999938964844,136.38999938964844,137.30999755859375,137.30999755859375
2019-05-20,73400,135.9600067138672,137.10000610351562,135.60000610351562,136.27000427246094,136.27000427246094
2019-05-17,90600,137.1199951171875,138.55999755859375,136.80999755859375,136.83999633789062,136.83999633789062
2019-05-16,42000,136.55999755859375,138.55999755859375,136.55999755859375,138.05999755859375,138.05999755859375
2019-05-15,48400,135.66000366210938,137.82000732421875,135.17999267578125,136.22000122070312,136.22000122070312
2019-05-14,62600,135.49000549316406,136.8000030517578,134.82000732421875,136.5,136.5
2019-05-13,84500,137.08999633789062,137.27999877929688,134.83999633789062,135.0500030517578,135.0500030517578
2019-05-10,79300,137.67999267578125,139.38999938964844,135.5,139.25999450683594,139.25999450683594
